43273	1
386738	1
1014172	1
256957	1
603204	1
21831602	1
4191849	1
179923	1
9117035	1
1841749	1
379142	1
28252750	1
41630860	1
44163989	1
537403	1
6591792	1
99199	1
2294037	1
435045	1
13664731	1
7678782	1
19070873	1
3735752	1
923235	1
12905975	1
1283602	1
1465763	1
14405704	1
15148920	1
6036485	1
4321732	1
173320	1
19437540	1
475093	1
48071	1
491238	1
168225	1
59314	1
17996379	1
1700577	1
3293862	1
3763904	1
1114601	1
3146089	1
1153263	1
7474680	1
565935	1
92540	1
730146	1
9500275	1
3997783	1
2933215	1
5847499	1
20717159	1
171054	1
1444501	1
398934	1
21197679	1
4454473	1
520203	1
316711	1
38167455	1
5498234	1
2069130	1
16307595	1
19776260	1
153696	1
2948975	1
1094569	1
5753127	1
3149322	1
9017212	1
764500	1
2372923	1
32198482	1
4565737	1
23573470	1
32742	1
2872141	1
1245730	1
3125415	1
33186438	1
1435	1
4008975	1
39883068	1
879132	1
73422	1
6936077	1
12739503	1
2022818	1
1120314	1
194735	1
2173483	1
22303594	1
4894089	1
3286167	1
92467	1
86351	1
15947303	1
5801267	1
17579852	1
15725599	1
6353257	1
17650100	1
38283269	1
22537025	1
41380542	1
1175543	1
1420250	1
5531936	1
195945	1
21453870	1
171903	1
1019332	1
17769308	1
19729548	1
11314914	1
6312587	1
15858871	1
18794778	1
221372	1
2997086	1
4751214	1
39914052	1
1161643	1
20353074	1
213242	1
200953	1
62750	1
3673436	1
154857	1
2406089	1
30586649	1
15791337	1
12210557	1
17097666	1
2160910	1
29450805	1
5869578	1
3937890	1
810797	1
29456210	1
4286997	1
17199263	1
18930981	1
13435111	1
34232946	1
2037852	1
2045067	1
9650461	1
6524086	1
35801956	1
28003242	1
44161022	1
3041599	1
7277098	1
596534	1
35768581	1
6633433	1
3100577	1
6701696	1
6739281	1
1369782	1
3013338	1
583367	1
851824	1
13085011	1
18022310	1
497526	1
5562372	1
2146519	1
1993451	1
43376	1
16819032	1
4440903	1
318619	1
5158639	1
4700098	1
31068635	1
48844419	1
14105897	1
1371896	1
176059	1
2393479	1
308416	1
86768	1
10513832	1
164695	1
1078625	1
22971888	1
34578404	1
1505928	1
4853015	1
2096411	1
2667540	1
1197917	1
2452270	1
3117927	1
184181	1
1720701	1
3319034	1
1664526	1
15557818	1
1515516	1
2022490	1
324124	1
3638615	1
13502341	1
429135	1
2850559	1
31034670	1
704229	1
37804179	1
550548	1
2199146	1
12888902	1
2899736	1
3256686	1
2003674	1
3491945	1
649289	1
484805	1
29272772	1
143160	1
1373376	1
42573503	1
1277972	1
27265790	1
17613909	1
148397	1
739259	1
18940824	1
4724719	1
38014243	1
6033565	1
6434193	1
42045698	1
2417578	1
163012	1
36697497	1
654626	1
17279743	1
3665600	1
2721803	1
30305	1
2308094	1
292440	1
3089635	1
1193390	1
9342063	1
1911426	1
5358212	1
