3335481	14996982	1
6170711	2900994	1
3626202	19140381	1
71464	31863953	0
7488606	25081584	0
12268863	12268902	1
9478182	13992209	1
2884514	24202223	0
1667323	144677	0
20196154	4583012	0
3560211	6828282	1
32903822	32904115	1
2109173	7447542	0
269851	4677497	1
4147457	3107304	0
4675702	32740563	0
2313624	82981	1
19762150	8165304	0
847310	2966883	1
21576127	3294433	0
8710303	3367782	0
41128731	37762	0
1972283	34070960	0
15112474	1588735	0
928723	26041521	0
44017749	23542749	1
13395672	23861256	0
14227	164997	0
9478182	21445939	0
3005163	25109277	1
70315	348503	0
28073195	28190407	1
313859	9877500	0
1554062	37762	1
148318	2927372	1
62070	10787263	1
1988573	2601038	0
41680738	38621469	1
21828047	39194556	1
320394	5406084	0
1191896	5022936	1
265942	285753	0
1627868	2415234	1
29497458	5379161	1
2853886	1908779	0
23907267	8006812	0
29497458	30255277	0
12410916	441015	0
6673642	785296	1
13090867	13090872	1
1640871	669010	0
23850114	11733428	1
22457193	7505133	0
5939160	25414560	1
2363657	171549	1
72708	151454	1
17628542	115504	1
1642787	147321	0
44638375	5598001	0
1707397	482939	0
967934	19198	0
292511	36753080	0
1807483	403905	1
24347501	34121999	0
1747517	1607775	1
1924889	15309020	0
1325334	1284308	0
676475	502294	0
5318230	3393069	0
19261206	20496854	0
69246	18639	0
1394201	5746162	1
19196548	1142777	1
14973460	19140381	0
43910987	4171718	0
26326214	8769971	0
234508	481818	1
182144	441015	1
2692480	12299115	1
285723	250122	0
4072900	2571426	0
161354	40065646	1
448949	318375	1
32040373	31993394	1
2842301	4087406	1
25086200	22063173	1
461971	590771	1
2085564	403905	0
2671007	43875368	0
31710027	317684	0
4537	6016233	1
2915164	16778521	0
680130	18528924	0
7988523	150448	1
313169	1291629	1
2634493	39890672	0
29347733	23526855	0
25158273	1887954	0
2915164	722331	1
17332527	194475	0
7729891	3858745	1
1343494	1343538	1
9897563	5379435	0
4914556	1228083	0
3131565	2904772	0
41863375	6017244	1
6026394	8877282	0
16774938	17376458	1
192584	6124854	1
27709088	8711590	1
2982400	582038	1
13649990	1785393	0
2844614	1210109	1
44077377	14644199	1
39610607	318375	0
39816	1049565	1
23160316	590527	0
74386	150448	0
14026132	9876793	1
148180	148184	1
816426	3476296	1
47969	39889689	0
9693208	1142777	0
8710303	989981	1
5272316	583344	0
3444121	22977765	0
1754021	2504277	1
26618308	4007085	0
19139350	6586106	0
14271248	31993394	0
70208	14447980	0
436925	1548464	1
1017339	2922566	0
461953	47562835	0
6200643	90050	0
1509	651860	0
748882	2195258	1
34865325	54533	0
7442724	3858745	0
376619	14913721	0
37444114	3610265	1
19574634	13688058	0
3292483	5559385	0
41951535	40287571	0
1621856	27993915	1
148026	1088087	1
42392451	4241	0
3181812	1304176	0
1274662	36886040	1
21441416	3562053	0
125861	614245	1
27875482	26457819	0
1247169	67027	1
398946	236780	1
19831	2767613	0
7782531	7723686	1
2691	18901114	0
2878189	25402133	0
1586592	5568144	1
1197378	8169272	0
40512085	22633309	0
70158	33732052	1
1467664	49036401	1
4320987	3558786	0
4013148	24324713	1
8432810	26588898	0
1158886	13641793	0
1576714	12835425	1
13885641	16378130	1
2378198	35843586	0
1873585	11378299	0
8671418	19942238	0
410500	280500	1
10739919	1405855	1
707930	6436761	1
3108686	3107304	1
3217927	1828	1
2118565	482939	1
35812243	22549811	0
196670	1578093	1
6654528	19231737	0
23292496	1640	0
15212677	404069	0
2421988	614245	0
5296467	7572122	0
15942611	30865259	0
272043	1875862	0
2185700	628920	0
1623940	6092301	1
637178	18528924	1
516478	40689948	0
3698890	32366070	0
26532	1750472	1
2056345	15080429	1
442146	31485462	1
11794	13688058	1
71464	14750183	1
19371756	3665467	0
7706917	2504277	0
40373100	2206122	1
27709088	4300180	0
327245	105834	0
4934092	238595	0
5621230	970011	1
292511	1255906	1
1094881	14715391	0
20966628	3291401	0
14304911	9411684	1
161739	5272316	1
531711	1751145	0
346543	41556285	1
17628542	2542358	0
70147	153791	1
