898780	13515789	1
1815263	19400124	1
3201608	4369526	0
2117523	12136582	0
655718	17178897	1
20363213	11911749	0
25980641	181084	0
194380	3743538	1
19291227	26271263	0
26858697	5699711	0
25307841	307767	0
30874869	15178103	1
8205	5319798	0
2010437	195722	1
15585503	8374610	0
49428831	5406084	1
3865525	220604	1
12681014	24817545	0
279707	35477377	0
252902	2432711	1
34824595	1085199	0
1817559	5694259	0
39832824	15094124	1
2314036	897712	1
6975475	6840977	1
352514	19184554	0
7590646	6372345	1
18490624	18272942	1
28051011	1228671	0
626563	5236696	1
14796507	24817545	1
308162	298658	1
8478637	529223	0
16252	3894042	1
6184270	510644	1
12671538	683982	1
5546322	26226627	1
3170915	2158928	1
46389	1326651	1
23867	14311227	1
14604247	3558518	1
4081441	4087406	1
4060627	285611	1
32639405	35103758	1
1794780	2919440	1
62032	11445343	0
264973	302609	0
375451	263101	1
28874833	18272942	0
252421	6718977	0
7355927	265948	1
2142112	502294	1
39867658	23256510	1
308162	9995598	1
473644	39328118	0
5496501	39380	1
13186265	3734616	0
19928159	26298588	1
26995852	3832641	1
11060752	502294	0
16762618	115756	1
9517787	16275074	0
8857540	8675458	1
1652171	5236696	0
375451	8962043	0
1780698	2530862	0
31686735	20186663	0
18462357	1826129	0
1397117	23225389	0
2847142	11280726	0
1560	47072	0
30180437	891624	1
7431189	7408181	1
808	24213812	0
7516352	7547179	1
626522	11543033	1
734542	699307	1
879355	45597	0
3659821	213578	0
1933317	18587656	1
4185070	21367447	0
9247152	594837	0
18553	7988780	1
13340660	64372	0
75088	493290	1
641068	37707638	1
48571	48587	1
33308385	44586692	1
6779814	4636168	0
24689233	24872308	1
40250259	32607562	1
21736166	21461157	1
2204265	12677671	1
179353	1013105	0
1070056	147982	1
1468416	1477353	1
84085	21959065	0
225561	2409115	1
3214889	3386558	0
4051052	15454839	1
39425724	4277300	0
19283178	12041086	1
48951	2299066	0
2067052	2555412	1
62032	1621914	1
277331	277331	1
3230519	4403160	1
24122510	177275	0
1988573	22848138	1
9897563	76246	1
6881203	3550148	0
150780	7320243	1
1007033	39709	0
20126737	996059	0
3007650	1178257	0
51271	166126	0
1874354	8675458	0
3583327	30430289	0
38355089	277331	0
287250	10855959	0
1988573	39863091	0
3874097	9455233	1
6841411	33062394	0
30180437	16615729	0
76811	46721	1
172827	2418002	0
2409390	14670194	1
32306392	14237153	0
427643	427623	1
2569372	61856	0
19960	74778	1
1922669	8913100	1
42173922	8854345	1
2085637	64372	1
2662127	6852	0
25586675	40896985	1
1740653	2735735	0
74639	45661810	0
25300873	32018355	1
4539445	426208	1
48090	3550148	1
11955	189322	1
40250259	34495507	0
232011	15071062	1
10062284	14463513	1
25801593	6303441	1
1930507	21131695	0
1740653	14361718	1
32459738	1601892	1
479912	1011075	1
47901	39709	1
7530205	13429922	0
21736067	13866265	0
7266415	2919524	1
154450	15140280	1
86564	18587656	0
317860	185658	1
76701	1607546	1
46304534	45619256	0
147958	528640	1
18809900	21452804	1
15692458	8449303	1
754049	23977795	1
4177481	10343401	1
1548464	354508	0
1088087	11096369	1
2807845	3137120	1
60682	497387	1
9517787	14646781	1
432678	3947002	1
27493256	298658	0
14728582	46187045	1
34690392	6492531	1
69489	25333558	1
24959914	13482493	1
501182	502659	1
48487	2096805	0
3575832	365288	1
1656966	13587542	1
31909074	19646371	1
27928756	27928378	1
758296	76246	0
41276208	8539708	1
2360417	25414797	0
14582120	371325	0
9972855	3056129	0
722487	1607524	0
23711891	7442875	0
6729438	398525	0
755477	14684457	0
28884331	28885467	1
45618489	10094195	0
3025932	2555412	0
1099254	2609	1
46052	1826129	1
36779213	3489138	0
2071672	64676	0
36822161	3767079	1
183283	19783982	1
5419236	5860143	1
5449393	381815	1
6873136	33715936	1
767788	2280442	0
2142912	70642	0
11543106	11611108	1
12821305	547940	1
16248952	303873	0
196670	196667	1
17592235	2371662	1
36396327	5699711	1
880750	319947	1
11708981	38851444	1
81480	42172	0
179353	5027407	1
3222106	11395099	0
237012	3712075	1
39932892	195941	0
15584398	1492276	0
3632523	634612	1
517224	36752826	1
43182871	151727	0
1576143	7859105	1
7266415	35123462	0
25291529	28025934	0
3007650	25718055	1
2593447	26091189	1
13617397	3544312	1
179058	287453	0
5884	19815499	1
297198	683575	1
3447461	2196005	0
12076989	115756	0
70147	46187045	0
15879373	6040618	1
1111591	24446672	0
1018123	1690158	1
22381240	15631288	1
1576143	28334	0
53294	70162	1
38049473	35103758	0
644318	8374610	1
860760	9890742	1
7774487	309513	0
1346475	1635735	1
32459738	148035	0
14582120	724914	1
23143742	10088088	1
231555	7233	0
1298898	1983345	0
478614	3252726	1
7343917	341666	0
912351	40261	0
26394783	634612	0
34030828	9455233	0
710783	18426208	1
344181	14311227	0
35206277	23256510	0
27110890	13595997	0
23511624	183921	0
25280311	2122151	0
2204265	36695786	0
31214345	27622372	1
15655710	6071197	0
142615	27885687	1
22395174	3235	0
3541395	2635839	1
761832	19449787	1
8675458	7670093	1
473644	473752	1
7355927	10559468	0
611455	2434503	1
164662	7670093	0
294999	658267	1
357727	5263386	0
640838	17339973	0
5227538	4918930	1
3301190	13595997	1
48090	2348166	1
32169622	32473694	1
603034	2846897	1
150904	7088773	1
14940260	285611	0
252421	1744053	0
27092507	696914	0
18466567	3743538	0
9998720	2392357	1
2338235	23461960	0
3002690	9269384	0
6809350	18534409	0
3790430	1922080	0
39843	18945005	0
10415	84167	0
39687822	6369884	0
48090	394564	0
125231	386255	1
953494	7277038	0
14466021	2113531	0
26447895	39796441	0
23253144	10855923	0
16453017	13515789	0
655736	24674712	0
23535453	42589783	1
11699362	98066	1
660356	334462	0
1114056	37833893	1
7383783	13061215	0
26995852	1577698	0
3170570	39122180	0
20526671	529223	1
293253	62093	1
2057967	5059152	1
3019290	2743031	0
436088	313859	0
26416316	16957425	0
4723128	4718928	1
160210	33665654	0
1077598	39356	0
157910	731804	0
2049120	38689358	1
3081547	14672496	0
45109	1617182	1
12442617	1639435	0
181284	196667	0
1694384	1085163	1
2742925	2743031	1
5500320	416610	0
1694384	6319802	0
19368433	4148224	0
179836	19783982	0
73828	61856	1
1090885	362130	0
154698	1228222	0
5104567	233857	1
2193497	3544312	0
1088057	8675282	1
7245925	1466832	1
104462	5694259	1
1342904	168795	1
239192	313135	1
32306392	35976969	1
3865525	13565820	0
280996	10321497	0
5104567	27497607	0
19883623	19883440	1
16976028	11818772	0
8085706	1672146	1
14466021	449913	1
1680112	58410	1
16647903	19400124	0
25421886	3258525	0
6083174	23537210	0
869744	77854	1
41276208	6817797	0
10321497	19389872	1
326334	36606353	0
16785475	4000690	0
20890	15178103	0
31702557	6505859	1
767631	34673953	0
1922916	1444048	1
8850942	38851432	1
1467664	49039412	1
25801593	31586970	0
32356769	600259	0
3214889	12816410	1
4010	3265244	1
3568567	287453	1
196667	24131174	1
30873557	3326907	1
7028384	233798	0
2778247	8140607	1
443590	3221684	0
436088	303164	1
159918	11280726	1
545572	303873	1
14631674	25933153	1
27883011	106393	1
8595629	6921777	1
30275194	1834887	0
2406416	19012	1
1922916	468548	0
3312771	27580866	1
398946	35016469	0
31983971	5830070	1
18103220	6040618	0
69607	22041806	0
72165	39356	1
3100148	386255	0
37313	1834887	1
84085	19155407	1
2621552	12041086	0
41655393	26458309	1
203729	205035	1
1919544	1514	0
887054	2074510	1
22466710	2780816	0
60749	60801	1
18695674	26639129	1
1844896	37256	1
92459	84167	1
946693	256559	1
2343185	3489138	1
39832824	27802	0
3330047	416610	1
15804109	2317802	0
161730	14672496	1
12454	25885966	1
26973278	309513	1
10135819	24906092	0
352514	909444	1
31702557	2422608	0
285723	11794	0
60749	5458146	0
24967743	8913100	0
8150189	8150025	1
18809900	9508735	0
47316996	6840977	0
44183222	699307	0
4162098	28025934	1
239192	658267	0
1318477	2198232	0
74639	18054946	1
755477	755469	1
1372968	2206638	0
17313	7233	1
5419236	12091443	0
45095259	2627820	0
14631674	12586398	0
1916594	9269384	1
12478	6852	1
42308199	4113906	0
26032249	8449303	0
618826	113746	1
44450278	1136981	1
62360	2347753	1
4775307	1224736	0
15992	2841462	1
41655393	8299272	0
1234526	5122699	0
721875	2635839	0
14839877	7988780	0
19789466	528640	0
2410680	394094	0
13788480	5406084	0
21367447	23803818	0
27092507	27284029	1
184236	18701057	1
168868	16957425	1
28957522	5601022	1
41571593	21835851	0
1093167	194551	1
45618489	7077614	1
8145638	7531643	1
10463291	398946	0
13265489	26091189	0
1474617	168795	0
7132329	19373302	1
596238	354508	0
12442617	12441362	1
4539445	7347868	0
8075394	1480573	1
2142912	381815	0
287250	13062930	1
641068	452131	0
2367120	2367441	1
2971025	26226627	0
31287487	31297371	1
246089	246089	1
20132	1188479	1
386678	17887703	1
36192122	152860	0
9952129	15287411	0
4158204	22292657	1
365288	19883440	0
23569239	2317802	1
15992	13094776	0
366701	1607524	1
14555068	10738800	0
16642400	3252726	0
1617	658267	0
1590886	830674	0
23143742	9517793	0
594263	3056129	1
9858578	9753078	0
26042562	654546	1
1820338	41211471	1
154698	8394551	1
34704408	205035	0
25224077	25244503	0
23533022	13482493	0
22395174	208596	1
36822161	41154456	0
2367202	22089594	1
18525609	16063782	1
6058542	9860173	0
1111591	4003543	1
16292	4636168	1
196667	1170250	0
28115173	5699440	0
9298077	45412055	1
47189777	23615822	0
232137	44002306	0
1542969	3558518	0
33688586	33665654	1
34953140	287083	0
36425934	8912065	0
3621878	24832854	0
42492404	15454839	0
285588	7088773	0
408415	194475	1
31983971	25527859	0
980792	11543033	0
22985207	24901599	0
19960	75071	1
1752101	18534409	1
6462738	11096369	0
1258023	9790098	0
11578925	2295803	0
30312943	704779	0
11955	3441395	0
1070779	1922080	1
503976	917022	1
81480	12255787	1
22394025	30541639	1
20926488	2575921	0
63332	1589225	1
4161641	28025743	1
2257185	7320243	0
1318477	1010715	1
4177481	634257	0
252452	252487	1
537570	537591	1
920194	8576907	0
695929	9753078	1
2593447	14839222	0
23803770	23803818	1
8915401	301708	1
9388024	4599344	0
544577	366587	1
290851	1843716	1
29138285	7531643	0
30318118	1744053	1
12330514	11911749	1
36192122	3445240	1
155297	2671345	1
32169622	24716542	0
634257	492332	1
32601774	1554068	0
33344106	18701057	0
2410680	2410126	1
493294	5122699	1
45289034	970011	0
36226629	4009050	0
2314036	806118	0
21519909	366587	0
17745169	4718928	0
237012	6546085	0
40490453	27580866	0
655718	21367447	0
15192077	2659025	1
32957786	36754010	0
504037	36130060	1
953494	44689590	1
22394025	7325678	0
660356	7586974	1
357727	640797	1
151076	1466832	0
11743854	2658648	1
20482911	22811	1
2472686	8150025	0
1692279	3180440	0
18695674	34793835	0
18525609	17413327	0
9697766	33715936	0
23580402	580188	0
1346475	3508487	0
1284714	36055979	1
938060	970011	1
1623	4145332	1
1995828	2100464	1
38444920	3133679	0
2605015	427018	1
35990400	365288	0
8205	222808	1
5336231	39122180	1
38472971	13866265	1
23511624	21438961	1
735176	735320	1
174710	4148224	1
432678	1335701	0
2586235	2256469	0
41042291	19389872	0
7679636	2295803	1
782594	318184	0
7531405	22292657	0
20906677	1770915	0
16818788	22053033	0
17592235	26368	0
1718996	6921777	0
27281415	3131565	1
60682	22319065	0
1140725	23225389	1
3222106	2933893	1
16578631	21367447	1
26422591	19429263	0
2347753	27802595	1
12629706	1843716	0
22721810	1617182	0
59661	8169272	0
1497716	11794	1
261659	7738991	0
46304534	212031	1
218738	24026183	0
38638000	32843468	1
1701028	6551199	1
4301075	27928378	0
75088	1484916	0
6041344	11200903	0
503976	1303044	0
843174	20604521	0
293253	46942692	0
1746465	594837	1
253962	32843468	0
11630265	1963929	0
35219815	2671345	0
3922855	273777	1
336608	4003692	1
19196728	31169528	0
26878526	26954196	1
148457	4369526	1
3621878	2384716	1
24127264	2163831	0
2347753	10951177	0
84554	29656021	0
11743854	12330514	0
7469236	177275	1
70700	3131565	0
1565385	33252321	1
8781702	20897362	1
27858112	2609	0
22381240	78438	0
2719457	1011075	0
6208087	6372345	0
233797	233798	1
12671538	162862	0
30873557	23779645	0
1476830	2846897	0
33097615	20094071	0
26640221	19449787	0
809383	3836832	1
145626	580188	1
1021681	62093	0
4323635	33062394	1
15192077	30870472	0
1091272	1091278	1
954222	47072	1
2360417	35183107	1
391488	10459061	1
15198543	287083	1
2681041	22089594	0
313602	6071197	1
2778247	256678	0
399431	38354319	0
297001	23461960	1
2057967	217851	0
13186265	9409673	1
16530881	19389872	0
13265489	4923963	1
1163030	20897362	0
32957786	36265030	1
293253	6435661	1
809383	22126358	0
747665	2299066	1
413805	2792730	1
29648288	427018	0
8239846	151727	1
18587564	2409390	0
261020	2379124	1
20926488	8423901	1
280996	280987	1
8133835	13429922	1
16252	34365598	0
15584398	26456353	1
30312943	39941754	1
3230519	25845553	0
102345	48587	0
1455327	14619414	0
10332173	19423920	1
33954	6369884	1
2557719	49039412	0
25850848	2662615	0
37439737	32042529	1
331279	46777487	0
1812937	1605396	0
8254825	39380	0
398946	6099225	1
295192	14877177	1
8085706	44310271	0
1999155	1085199	1
9589636	7442875	1
343327	58410	0
13329935	40896985	0
24834692	27915686	0
7987105	46644838	0
8850942	35928336	0
920194	9951140	1
8439590	273777	0
8083408	27915686	1
33536	362130	1
77169	21461157	0
30333874	13587542	0
1235579	1781548	0
142721	22485940	1
26416984	74778	0
39972756	33252321	0
26826940	194475	0
41571593	603498	1
61987	17669539	0
4158204	46744	0
142615	23977174	0
46389	2196005	1
326334	238536	1
23253144	19411760	1
46721	166344	1
46861	45597	1
37736484	25885966	0
1235579	54247	1
1101834	1258023	1
1844896	32744899	0
28073195	8614766	0
2409441	2409390	1
80608	4009050	1
1088057	2669149	0
45321	19389872	1
1298898	1182986	1
12832012	7408181	0
3131565	3133679	1
43739128	24901599	1
33812750	22811	0
954222	151445	0
19329542	2772944	0
12099815	10865400	0
184136	9018089	0
501182	43976143	0
11181	991143	1
36425934	19120927	1
142721	41986839	0
18442832	8614766	1
26996168	32042529	0
41584618	41724882	1
1627868	9860173	1
1623	4983571	0
23917056	37833893	0
74009	42589783	0
44510	252487	0
26447895	33288565	1
48487	1822264	1
754049	883738	0
747155	14463513	0
28930435	335949	0
464282	2780816	1
6041344	6124854	1
611455	16845972	0
5442499	5699440	1
2350072	7547179	0
1165107	36752826	0
1018123	3500075	0
24674712	622300	0
31086294	2379124	0
900841	847917	1
31335008	32018355	0
1299509	8854345	0
25421886	25414797	1
20132	614250	0
45095259	27097779	1
7819909	1006129	1
17626479	19815499	0
170026	195722	0
2055853	3265244	0
755177	537591	0
4178078	1402022	0
19291227	14636534	1
100234	7738991	1
14923382	3180440	1
26717875	341666	1
1995828	11945912	0
808	217418	1
4627679	398525	1
2117523	15631288	1
846986	4935360	0
1612539	1770915	1
177671	2772944	1
9535674	15279384	1
6507138	10738800	1
232011	14904680	0
2471055	5601022	0
12495326	12636389	1
2071672	2893756	1
634257	181570	0
380657	1963929	1
7819909	31290060	0
25224077	24924797	1
2911599	2450128	0
44450278	787713	0
22730440	24817545	1
