1432470	13763327	0
26513939	2271279	1
35214536	4847698	0
10641664	3301488	0
20447841	1225362	0
4284039	1477183	0
15941334	4582747	0
227405	548473	1
24078708	20681735	0
601943	471811	1
223204	697795	1
35969594	2644274	0
18138589	13141816	1
19293435	10243695	0
24078708	22193534	1
23316558	23333198	1
12520197	14050389	0
2781359	591549	0
42457796	250472	1
3275735	12191980	0
12175308	12175140	0
12462609	12620151	0
34030000	21802845	1
12431883	68005	0
22520481	1544723	1
658106	1381556	1
11280780	25467301	0
33180613	49871	1
3242381	1237983	1
18489841	1082058	0
47216307	12516614	0
12329034	12330631	1
12191223	1970676	1
445465	12839012	1
25826692	8528731	1
2445812	36656128	0
12920759	12871576	0
2821632	698138	0
8086390	12419230	0
37568245	8072746	1
8468854	13699315	1
17228887	1467913	0
5645265	7892942	0
1220214	45729	1
33734737	4442065	1
22709714	314547	1
6071639	20712599	1
12490028	8967052	0
12173258	22178458	0
35744713	23746122	1
1700286	2135890	1
12485831	6641578	0
11095449	3779907	1
7277445	2850693	0
31617686	11894910	0
2821632	2800674	1
12176507	29024082	0
3493210	25312654	0
23063642	1857365	1
6813717	1620206	0
12177450	2818756	1
12422443	25342196	0
27004365	3225300	0
12428236	7627710	1
43326460	1527777	0
27432489	546729	1
464652	205385	0
12521633	956106	0
40154173	7925843	0
27699710	7502643	0
11596736	11596736	1
12439642	2939881	0
9100511	4776960	0
12485342	38570712	0
821005	18577810	0
12444944	2191836	0
6891729	7729998	1
12465113	12465068	1
1817154	11917131	0
740188	4548056	0
20718189	32046566	1
35667402	54047	1
13425004	12179432	1
931806	378955	0
36379432	25066537	0
12452426	1187787	1
12055196	12470630	0
12471353	2444066	1
12533596	7730843	0
41624347	1233095	0
12519099	1263998	1
3958079	8613084	1
23469209	3553872	0
42764416	334399	1
2009439	521946	1
34476997	10720483	0
5974272	23506249	0
17165896	12552684	0
10608130	605197	0
486873	487061	1
12426521	12426410	1
2246711	436114	1
5063392	7788315	1
43810239	1991871	0
2191319	5081035	0
40436067	26284740	0
12470342	4659807	0
24468862	846014	0
12467616	12462978	1
358492	24160	1
41578030	25312654	1
12507801	15597833	0
223204	11406562	0
12492994	12492974	1
17228887	667139	1
2636299	1164051	1
821005	7782420	1
19357915	12855251	0
12433993	12433987	1
5733455	4397142	1
595940	2375971	0
12431883	7715174	1
1291166	18017676	0
12533659	501168	0
43941184	28639189	1
6891359	2341012	0
23846443	1618379	1
12055196	334411	1
33459292	23623780	1
31578101	4905825	0
22356046	18771558	0
249116	8293939	0
15941334	18952905	1
8894036	247546	0
12516723	945030	0
1992950	1991531	1
3790144	262345	1
36322635	323695	1
10460643	2369016	0
29263391	240003	0
3595064	323695	0
7540624	2503423	1
12811367	12376544	1
29649033	8613084	0
11184361	651194	0
2423764	2423779	1
15404442	1713704	1
12536112	12536097	1
12612859	8219974	1
35857255	416945	1
4403651	2980764	1
28323360	613480	0
1345963	956089	0
7540624	1582700	0
12472122	11538018	1
12173630	8209093	1
12531125	27756052	1
12444181	205385	1
5794967	5180263	0
43507326	25888439	1
12176549	378754	0
21060373	14025260	0
20332262	20331903	1
12536908	12536916	1
12452088	915748	0
43922	314788	1
17110260	2152628	0
12176507	1556186	1
24472842	12188002	0
36046503	14610015	0
7530065	12173143	1
12188409	1726320	0
26510329	148069	1
12451585	1847406	1
12461941	12461861	1
20314118	1637894	0
5063758	6275205	0
4859661	262345	1
1992950	14010291	0
11643739	7892942	1
20788808	938883	0
3206623	3206515	1
41569013	12527781	0
4604665	37890078	0
6892005	12598292	0
31287537	476048	0
12434700	6972027	1
24054802	7984832	1
1624662	17880300	1
11184361	1808509	1
30203104	4350782	0
25826692	12424299	0
33301871	47600295	0
14329469	59039	1
23791361	2472766	1
2590177	22169471	1
12542879	571933	1
26274722	4751	1
31839480	239871	1
1578671	12181747	0
18676073	5350853	0
18918639	571727	1
16186990	619486	0
23087551	15444467	1
2393381	23333198	0
12538440	18619722	1
1111982	401005	1
12173141	12173143	1
37617379	7684745	1
11095449	374375	0
344591	2087273	0
22520481	531972	0
7277445	1659266	1
12192936	29859772	0
49303023	12930011	1
18775782	26937859	0
33459292	15141442	0
16087431	18240814	0
12181897	339433	0
12475226	213429	1
39054971	8219974	0
1881328	170104	1
33021264	27367105	1
2966831	174382	1
5783598	378955	0
12533659	12533649	1
10707712	7286561	0
3605063	12170335	1
3494658	473642	1
12483605	12177260	0
18489841	1618379	1
12435397	86539	0
47771619	45729	1
197136	25772698	0
22709714	14624171	0
31665228	339961	0
24054802	22597538	0
12187523	12870661	0
12518333	7969083	0
4577378	5280953	0
3711026	50468	0
5059811	5418728	1
12516279	425971	1
34476997	54047	1
11280780	11440656	1
182742	165927	1
15312847	12485686	1
5507542	19926995	1
12531125	871297	0
31589109	2134303	1
20788808	1056842	1
12451585	27387034	0
35912109	7685128	1
8717383	403300	0
12426521	2263604	0
6827890	1906833	0
12618719	75284	0
647667	4126683	1
1382306	1841943	1
10641664	2862921	1
8223519	31118406	0
22038471	247367	0
3467120	3466764	1
9975302	4387570	1
12528771	2888579	1
12492994	12554175	0
5059811	326193	0
6254347	11596736	0
4830873	262345	1
25666723	3882896	1
20109017	22168690	1
7328057	378763	1
829498	33538674	0
22124738	5616515	0
1642925	86539	1
12518333	12518339	1
13892013	38713274	0
10444405	12431283	1
12535146	1430120	1
18756459	1559182	0
15224883	12359868	1
12176346	12176330	1
20447841	4457019	1
15558631	7679447	0
3395338	24932436	0
36379432	3169168	1
6071639	949685	0
6892005	7729998	1
36198675	19926776	1
12395212	13211001	1
28900068	29849972	0
21984778	9638663	1
12423196	28317181	0
28272535	12970220	0
24016874	7684539	1
36174566	28695581	0
32601474	680994	1
41019057	2313954	0
16087431	77594	1
19287293	4025350	1
24049837	67210	0
12434881	2302410	1
12519099	7982856	0
1636630	1556186	1
20733467	1226629	1
24016874	2005663	0
26042483	1467913	0
19357915	5418728	1
12518502	24041162	1
18475195	12424889	0
12491540	87497	0
11128376	12860530	1
12435272	14469720	1
2445812	2446742	1
651137	67210	1
15312847	855383	0
3417544	12501766	0
3242540	12430419	0
23738481	247546	1
8364073	12860530	0
10317136	3136191	1
41621708	19927134	1
12421488	343763	1
18475195	7782632	1
12165061	14025260	1
3077166	780489	0
17241675	53949	0
1489133	1613567	1
31249779	12349344	0
18138589	12174301	0
12174375	12174330	1
23738481	64723	0
2209073	17471880	0
12530992	6972	1
25666723	28296622	0
12435397	508889	1
13457728	16231521	1
33218518	27367105	1
3131736	2185887	1
30290987	69207	1
12452426	1165510	0
12537620	1875752	0
229962	2434347	0
31665228	4025350	1
1111982	12904822	0
7328057	25312654	0
1370444	12187548	1
35272776	12349344	1
11604378	10892429	0
33445995	5934763	0
5275726	12177254	0
375311	243850	1
12192755	12974970	0
636690	76097	1
12431938	24178898	0
12451174	247861	1
5708273	21092446	0
9100511	18623124	1
27752735	7684745	1
5761761	9858761	0
49303023	11538018	0
32137389	10243695	1
23063642	1489577	0
11408597	343763	0
12607067	227922	1
35781086	1485116	0
5063758	7788370	1
8717373	7041908	0
27752735	7692498	0
1624662	67210	0
530563	49417	1
16392443	46222073	0
12422443	12422439	1
3362363	76902	1
9975302	5753485	0
12535146	5232948	0
36240944	22042374	1
26223062	12857574	1
12474079	12474013	1
13457728	2239740	0
17905790	49871	1
12902676	19926632	0
12422995	7391914	1
14170	20844921	0
24614630	871297	0
35744713	5666527	0
464652	2854919	1
12434955	12434920	1
1220214	81703	0
6898922	28695431	1
23087551	922757	0
8332549	19926808	1
26510329	4785327	0
1723221	23635291	1
20824593	12377501	1
358492	14824967	0
26223062	12212795	0
5320919	22531535	1
31627729	23976338	0
61700	4946568	0
35857255	799093	0
12536956	322237	0
3773937	5709944	1
8230929	346809	0
12482005	11841744	1
36197119	19927225	0
12485831	1808509	1
17110260	71265	1
17451916	860929	1
5312236	1660304	0
22038471	12190966	1
23955390	11020861	0
12536908	1273170	0
21122908	24671277	1
12164860	219939	0
43634650	20514352	1
4287571	54444	1
20769753	861017	1
13892013	13893108	1
35214536	315215	1
32930587	50553	0
22977299	165261	0
12433982	43273954	0
12538549	7788049	1
23211829	12547253	0
