35776612	2791833	1
27229502	12658926	1
10662025	12507770	0
338012	23621674	0
12337397	11022933	0
26230507	324813	1
4012691	3345164	1
12165358	2353036	0
12970411	12538346	0
9029523	900003	0
1391326	4688981	0
5526331	7695508	1
2650321	22502437	0
12159986	2951182	0
6828433	12188158	0
12449331	680994	1
12602632	12602613	1
28501221	30777978	0
12382155	12381871	1
2249070	168010	1
2198682	935178	1
44892255	34285321	0
4583389	6746290	0
2230092	416945	0
33435008	521948	0
8947907	19272979	0
25987053	25561717	1
35210188	439344	0
204491	16314502	0
9262623	454551	1
21225238	3472480	1
24185966	7701005	1
28282053	73421	1
6894930	2441133	1
35900776	7685128	1
12173147	4659970	1
1741568	4955826	1
4836360	10408179	0
24296049	5103690	1
1101078	193894	1
10474591	3752854	1
37975221	4183254	0
18643208	12351043	0
18243685	3404559	1
9262623	12187709	0
2576129	34460	1
193909	48140532	0
49492990	901446	1
12427931	8096819	1
27111316	8253607	0
1628979	14742447	0
37963868	39683	0
27990682	6030682	0
12488104	22180105	0
12516849	5709332	0
27642850	20381199	0
352916	43469318	0
9073679	12871576	0
12173147	12721711	0
31418767	431147	1
37963868	980257	1
35933106	7730084	0
12536049	8154138	0
7889592	10328823	0
1628979	1628853	1
35922138	7685128	1
2904344	638472	1
16805131	12491053	0
41670760	40785332	0
29263174	20870981	0
607820	510103	0
22071412	572071	1
427226	5418728	0
10422075	2427082	0
24951959	2962111	0
9368552	12191980	0
24296049	14142092	0
25690902	25900264	1
28930485	939926	1
12455649	12452929	1
14683386	415327	1
8293827	8293939	1
16023614	1880459	0
7968614	23661523	1
12418347	378763	1
31355540	3020508	1
3619841	446430	1
355759	12842197	0
12548778	5458746	0
28330604	248071	1
12602632	237661	0
3077765	54047	0
12205009	334395	1
12434120	7696472	0
8173586	4073016	0
14683032	900286	1
6418661	518517	0
14044875	8092485	1
44318130	57893	1
729708	1240837	1
7093172	23702363	0
22071412	623118	0
15587153	1828507	1
8173586	5034416	1
643715	221931	1
7756812	2628537	0
7889592	934593	1
2339593	31908559	0
12541923	48130	1
23594261	219831	0
12427278	43573169	0
12419232	12419230	1
27056759	168010	0
219918	8727937	0
1199289	10859633	0
8611318	2616225	1
18936248	3223397	0
33435467	1422118	0
12173072	17073490	0
39067158	266848	1
21640620	12598694	1
31618802	4025350	1
35921017	7685128	1
1987761	27873630	0
36971904	14610024	1
12191599	7685074	1
12482115	11841744	1
10289104	24922818	0
1589278	19779207	0
39325353	14681102	0
12424873	12424877	1
28276816	49871	1
231352	52136	1
8717761	3136191	0
2737781	52136	1
27667600	5220460	0
31351039	35467650	1
463824	4440231	0
30625408	24983592	1
12483667	12483588	1
34050710	8293939	0
39542125	43372837	0
49638964	1460408	1
35982824	859253	0
548232	4867233	0
8717761	3034053	1
12307119	49871	1
4979066	20844921	0
22391845	61604	1
12408828	9136171	0
5768898	12712752	0
40868440	2628537	1
413464	782372	1
4372485	596918	0
12174349	27239898	0
5808630	7121835	1
9678455	53949	1
11312315	521947	0
46819877	1389515	0
701622	2935323	1
1547475	992784	0
9367749	3973094	0
41670760	479942	1
5475531	4459893	0
3619841	223034	0
1992443	227284	1
12440352	12440882	1
4231059	22050411	0
12172413	12172411	1
439346	439344	1
26374200	737321	0
23560842	8154138	1
30628383	27756052	0
239842	390365	1
3696045	1070735	1
12169737	2286443	1
29974501	9197090	1
29982943	7779235	1
11280907	476048	0
9368552	15122300	1
2198682	14285035	0
32616593	1185035	1
41720179	374375	1
454241	5896323	1
12176304	12176304	1
14683032	2813822	0
10877475	3972024	0
29330121	4364081	1
7352197	12187451	1
16885098	7399241	0
18172265	12193766	0
30624224	24983592	1
12434794	40333	0
40544939	9465296	0
23244994	24308195	0
18428315	2939881	0
