23568438	1
527130	1
6862980	1
23263696	1
8590139	1
1176232	1
6742072	1
601111	1
5709341	1
232477	1
23149768	1
3796919	1
368024	1
9690053	1
21428218	1
14142584	1
18688223	1
297651	1
19380814	1
13922160	1
3879398	1
6132189	1
181149	1
2170712	1
143363	1
16252039	1
24316539	1
5833	1
81089	1
1027420	1
10454183	1
105805	1
2463452	1
10477674	1
5704020	1
1647177	1
7206711	1
25414907	1
2843102	1
27095729	1
152814	1
23901370	1
31809705	1
3195470	1
1108025	1
1639079	1
6969063	1
182236	1
1241716	1
2798725	1
8660475	1
79355	1
2163536	1
1607963	1
100727	1
308979	1
556764	1
13562270	1
14700199	1
3066264	1
24766897	1
1211583	1
4554	1
1608291	1
3526110	1
135741	1
3202606	1
1129957	1
375029	1
18046	1
1383621	1
594416	1
1352699	1
9547913	1
23862754	1
35675425	1
458227	1
42702428	1
16178474	1
5803899	1
10677847	1
2005448	1
30322770	1
670694	1
29269636	1
157366	1
195138	1
6427858	1
6839101	1
14727032	1
73309	1
38354265	1
11702744	1
16081399	1
9258531	1
49044782	1
27138035	1
296911	1
18129592	1
18622227	1
29217249	1
32696785	1
36924794	1
285012	1
1257556	1
407964	1
14461387	1
3647806	1
5379446	1
3363172	1
250349	1
18018679	1
4402533	1
127366	1
1564054	1
1722948	1
25176266	1
12640649	1
4674798	1
30762774	1
850992	1
83400	1
2307996	1
1553382	1
703348	1
208398	1
25565454	1
16285278	1
539185	1
1930312	1
656175	1
363236	1
46763	1
48153659	1
1649119	1
293322	1
18647632	1
2475838	1
27855628	1
24282979	1
22671578	1
531905	1
424152	1
8737922	1
1017694	1
1587012	1
22660666	1
3419709	1
106346	1
13942145	1
7342499	1
3212568	1
12757278	1
262961	1
2561684	1
3044306	1
432572	1
18037527	1
2160511	1
488105	1
36088960	1
2386780	1
851429	1
1455588	1
57580	1
317988	1
13634694	1
2003594	1
38866012	1
36686176	1
3989839	1
41116231	1
1923509	1
3470446	1
1708919	1
7687345	1
546339	1
11513	1
364546	1
554775	1
19086032	1
180361	1
7027009	1
204525	1
854210	1
6311754	1
967729	1
78019	1
1817393	1
25988206	1
19432220	1
10124759	1
42151208	1
26589122	1
1769774	1
16194619	1
41875795	1
1945445	1
348695	1
312847	1
3607029	1
428912	1
47586	1
380082	1
74221	1
1902931	1
13227071	1
7421789	1
9185065	1
30864302	1
2332019	1
32173	1
1738044	1
4692684	1
7842327	1
15607589	1
1405985	1
31922995	1
354386	1
29943863	1
3845038	1
20943581	1
22681721	1
5915873	1
1614461	1
3095888	1
3557299	1
481708	1
1513953	1
450813	1
2624588	1
411607	1
725192	1
440145	1
1372459	1
650397	1
143087	1
135933	1
171647	1
355876	1
20903393	1
466684	1
15191556	1
645266	1
118703	1
1163159	1
542132	1
1380610	1
24126729	1
670347	1
10666362	1
35773179	1
21061054	1
778138	1
7254791	1
605116	1
2007951	1
34566761	1
28265	1
1828915	1
4236239	1
1580118	1
2678992	1
288204	1
810906	1
835543	1
128617	1
581484	1
2340590	1
309028	1
5942024	1
37987774	1
3542010	1
1819766	1
11349499	1
1666780	1
3565017	1
9472578	1
254017	1
18710864	1
18759907	1
12991387	1
84075	1
15253602	1
500549	1
1318097	1
470740	1
4128545	1
1633123	1
4658957	1
6310906	1
259228	1
8056631	1
