6904590	11884	1
9190673	27404990	1
36639267	1279718	0
34917187	14708	1
36355849	10787	1
9014467	878752	0
4459597	37299	1
48647149	37445	1
6852924	21378419	1
1643298	13652	1
2519175	33270965	0
15343985	33775969	0
1747334	8569916	1
44772	28780417	0
4828864	465924	0
25546833	13652	1
30942279	8569916	1
4340578	19985174	1
17293255	9045818	0
26740	8283402	0
11719936	239835	0
42979598	31438	1
2823848	6343	1
25888393	8569916	1
1470944	8569916	1
14398843	152625	0
1584962	31750	0
3915168	9206893	1
43411634	14708	1
8208693	19872429	1
5321	46279	1
39956043	32231	1
4937883	8569916	1
309105	140270	0
39067953	3694504	1
36641384	327634	0
26613365	6343	1
28607414	390425	1
33897388	12108	0
36296098	3836581	0
1747334	2670504	0
48695524	1922352	1
18317095	23039337	0
4937883	18907958	0
26740	26689	1
37549056	37299	1
2538728	8569916	1
32932588	473191	0
32947135	166299	0
28274548	2838368	0
14062309	8569916	1
13660227	317455	0
3979893	2350411	0
18479476	639342	1
42644398	32511	0
11803815	1283021	0
16189151	26956	1
42486017	1243531	0
28988865	8569916	1
29175852	3809322	0
5183631	35188462	0
43557637	804237	0
40471983	14708	1
42969227	4565532	0
19425078	8569916	1
10774037	13652	1
6856105	6340	1
1081216	2862007	0
23499456	4367484	0
43903798	652758	0
37585763	355247	0
11167	4576731	0
1919437	22137573	0
48828766	1922352	1
5321	2259476	0
13353622	14708	1
3317085	8569916	1
3434750	27619	0
57557	26825	1
47895785	21504795	0
30811665	13652	1
1290281	494575	0
99221	803	1
3421858	2217	1
44048059	37299	1
16189151	2636122	0
11719936	5751	1
1048116	6343	0
37735536	2466901	0
41445010	31438	1
9797054	26825	1
36695445	26689	0
20139484	19127	0
38307633	32231	1
4349	33411734	0
3608370	8569916	1
3979893	8569916	1
22388365	511608	0
46586382	14708	1
7492318	8569916	1
28869194	587820	0
11558403	26956	1
37082521	8569916	1
3317085	3587567	0
19246346	34208721	0
28269648	1890	1
5254819	8569916	1
7001498	8569916	1
7948354	3574378	0
2872265	35597816	0
40350711	6682427	0
8085358	420582	0
28149547	11600	0
34740694	33316583	0
14617952	26825	1
4596061	599	0
21089699	33231444	0
32058290	3271549	0
9797054	10194527	0
7410239	1876919	0
24744889	515462	1
22311380	11884	1
18692364	45688233	0
31095210	13096357	0
14935193	301907	0
1896953	382363	0
9352588	47862930	0
8358529	596580	0
46431711	18803164	0
14062309	29903308	0
2871691	8569916	1
43031054	36401850	0
9722386	8569916	1
5163341	1209357	0
9234454	2146898	0
10693442	6343	0
39179262	2734849	0
24585861	1572749	0
4828864	8569916	1
3766159	8569916	1
3046894	627175	0
1333612	2645817	0
20909407	509685	1
31294796	18348090	0
35570279	1435585	0
45323262	2067201	0
5598346	26704026	0
1822878	26825	1
46893169	804898	1
1839064	8569916	1
1919437	11884	1
34917187	18149243	0
1225750	38456758	0
1676891	8569916	1
39433760	3538824	0
22667032	8569916	1
34740694	14708	1
4778695	15606	1
7243607	18803164	1
73663	31869205	0
41370848	26956	1
21180653	27184	1
32506587	13652	1
4349	8569916	1
31631735	21670	0
11661108	2842970	0
9453528	52115	1
37613	8569916	1
21659303	4583322	0
7948354	45213	1
1479152	1691451	0
9962261	1364661	0
30232582	1922352	1
17092708	8569916	1
20783440	5368482	0
9162606	339817	0
22354403	14006245	0
7001498	276788	0
4568987	1818294	0
26499601	37299	1
4778695	27743278	0
38395955	7283598	0
20783440	8569916	1
28269648	637993	0
4340578	5019444	0
25888393	5157596	0
309105	11887	1
19131114	7998206	0
6917678	8569916	1
1575034	2078807	0
36355849	47862930	0
20894712	761574	1
33874501	29919	1
39673543	3206329	0
12948699	10785321	0
8358529	8569916	1
7718573	366836	0
1225750	433743	1
43866567	35735014	0
28640723	8569916	1
57357	33235941	0
481834	13450	1
8852973	25431	1
4550990	9981293	0
62028	8569916	1
22904873	43587139	0
886186	6945180	0
3345252	6980713	0
9190673	4963566	0
16922889	8569916	1
28911662	5666093	0
5580686	3716905	0
22667032	6780699	0
20319204	23708	0
41421224	10787	1
11661108	256135	1
4273589	10597	1
33045721	26956	1
42979654	15606	1
43276068	8569916	1
31752698	1598658	0
46586382	1834203	0
34237791	10340813	0
15084359	8569916	1
7942695	8569916	1
41370848	77242	0
40195069	21323020	0
17858126	33229042	0
311672	9045818	1
5163774	511608	0
886186	11884	1
27231410	8569916	1
615151	909744	0
31552	8860	0
45651545	18221902	0
4556874	11400288	0
4550990	8569916	1
41132136	8569916	1
24970545	3211873	0
48546299	14708	1
