106435	1
41520882	1
979343	1
9732083	1
1177719	1
2195430	1
3180802	1
14380	1
586975	1
9376425	1
165846	1
36971	1
483047	1
897176	1
430109	1
2275608	1
236986	1
1718041	1
4454983	1
1712177	1
637254	1
19349705	1
647837	1
38222485	1
4994070	1
5032689	1
211453	1
19630739	1
34248404	1
3776373	1
22314716	1
779062	1
13972	1
4057	1
8606640	1
4020635	1
2550657	1
23982920	1
21663936	1
20711139	1
12582048	1
208150	1
246565	1
3241800	1
2769066	1
17415897	1
11573543	1
39686555	1
4115009	1
3485377	1
2310159	1
888648	1
228240	1
673100	1
1362611	1
1563436	1
476412	1
78298	1
1165723	1
494665	1
13855	1
1392290	1
25040773	1
24389	1
2275	1
20640	1
6578269	1
1199108	1
36898327	1
1878289	1
37275	1
5143987	1
11425280	1
390212	1
3042047	1
32786929	1
20915357	1
4352767	1
22932407	1
29440	1
3233102	1
148732	1
98066	1
7080576	1
1078824	1
1806564	1
254061	1
589599	1
208399	1
43730	1
442561	1
33703801	1
168367	1
23815120	1
1548	1
31930418	1
10326815	1
35678052	1
5326401	1
446413	1
1713539	1
4568156	1
48993	1
1429210	1
1516358	1
18686390	1
37042	1
1131183	1
7766419	1
1421276	1
1112516	1
2928783	1
8096098	1
135927	1
3675899	1
3579032	1
1810323	1
143672	1
1577615	1
12927663	1
300946	1
202367	1
2384179	1
15782	1
449899	1
36174878	1
1426023	1
1108550	1
11780516	1
16491662	1
2573738	1
663204	1
107996	1
28092330	1
6793346	1
377877	1
99032	1
316736	1
44419	1
3029372	1
386717	1
354576	1
129834	1
18679418	1
4674848	1
881244	1
374184	1
543424	1
8315869	1
417954	1
61554	1
13793717	1
5499955	1
1268950	1
2424594	1
459891	1
6984259	1
31660564	1
383003	1
5142490	1
749860	1
693567	1
1218815	1
138810	1
199972	1
1643925	1
2844377	1
82471	1
200655	1
94966	1
2588191	1
330174	1
1039944	1
3795509	1
140124	1
117180	1
25127146	1
384768	1
44621	1
1933209	1
2993587	1
12112967	1
11343950	1
8114429	1
592136	1
1126621	1
11269605	1
5130647	1
1893660	1
9225057	1
19283335	1
27970761	1
204658	1
3964346	1
117461	1
2722953	1
111494	1
62579	1
1004059	1
21383	1
1203196	1
14236	1
5596861	1
18642659	1
17062	1
3822718	1
7533153	1
958655	1
6153863	1
735416	1
59251	1
42643005	1
9033	1
58062	1
15347746	1
7233957	1
51499	1
993234	1
192309	1
1471941	1
127560	1
300699	1
30518	1
214006	1
15747955	1
2178001	1
11449584	1
18938832	1
7196134	1
207101	1
55264	1
22877183	1
8379893	1
6694376	1
576942	1
12737162	1
394691	1
1279286	1
89108	1
735262	1
163353	1
228930	1
8763212	1
753594	1
9657	1
93030	1
519331	1
1138526	1
14700199	1
39205825	1
257729	1
247016	1
10168886	1
167258	1
1089658	1
72163	1
636758	1
343308	1
669035	1
1012977	1
3955536	1
3621959	1
1248746	1
4260350	1
9032593	1
21073732	1
9485733	1
22918283	1
347721	1
835135	1
24089250	1
21491359	1
153021	1
6575053	1
14618801	1
5008	1
53560	1
406892	1
3343617	1
8135042	1
1870607	1
38768440	1
42737	1
3899987	1
242825	1
22878772	1
258653	1
4478821	1
1231401	1
5577964	1
111394	1
7242138	1
101483	1
225601	1
1132265	1
36885122	1
438452	1
307943	1
1380407	1
173999	1
296050	1
56987	1
5609950	1
198929	1
2240616	1
1103472	1
79495	1
17685993	1
193615	1
11630982	1
1050853	1
18910757	1
1314295	1
4629012	1
259719	1
2221853	1
4165775	1
661824	1
25727958	1
306189	1
447106	1
111760	1
693234	1
19939794	1
750274	1
2361788	1
49115	1
170686	1
12350016	1
2670584	1
1831158	1
304157	1
914828	1
19301	1
1697072	1
70260	1
737930	1
32142446	1
23906	1
664230	1
30623872	1
84531	1
10861449	1
1682293	1
7092478	1
994915	1
101721	1
2015895	1
1279756	1
31164641	1
1396065	1
1849655	1
4387808	1
426311	1
33915220	1
166411	1
65922	1
644550	1
125665	1
298972	1
1268164	1
5424353	1
168877	1
81584	1
3521422	1
174904	1
4139779	1
12581580	1
9942	1
1896179	1
1141423	1
259492	1
419522	1
33484043	1
963556	1
783442	1
