24212636	1
8237293	1
19562771	1
340554	1
329093	1
43223037	1
299461	1
1970280	1
19479460	1
5313848	1
1963173	1
34792465	1
14921024	1
37037077	1
31153563	1
802346	1
10458675	1
78877	1
1407033	1
467798	1
263667	1
12505288	1
160783	1
31266750	1
1131656	1
18447584	1
1187546	1
41345360	1
141882	1
24348047	1
20966302	1
48538266	1
2912407	1
7531975	1
15311588	1
637882	1
8903118	1
1073750	1
1948	1
440324	1
673127	1
13398948	1
32835881	1
154440	1
214179	1
40828792	1
2828409	1
3203817	1
512157	1
3441464	1
9555416	1
6167451	1
1161493	1
8561466	1
4770845	1
5149968	1
21244311	1
1450938	1
1120535	1
1235711	1
35041861	1
6882123	1
579180	1
331582	1
2025621	1
49633907	1
618423	1
122463	1
42854258	1
2507008	1
1753542	1
37660330	1
5700922	1
27390158	1
336530	1
2120452	1
33209238	1
868652	1
25240679	1
6481762	1
5657965	1
1271372	1
11293850	1
241848	1
22883757	1
81503	1
5285553	1
12404829	1
36243974	1
7211164	1
1160441	1
2002674	1
2281341	1
4214242	1
30608541	1
20935491	1
5744211	1
34169196	1
15322902	1
38601539	1
6632107	1
26195262	1
6201663	1
557762	1
5311653	1
4299014	1
10526990	1
3863238	1
400741	1
5175038	1
8753810	1
9693208	1
1273037	1
413090	1
27041117	1
54449	1
4029751	1
3399380	1
92343	1
2893	1
162707	1
39423737	1
30863037	1
4815334	1
362699	1
43831756	1
3226240	1
381332	1
88728	1
29693054	1
2774105	1
7109186	1
969960	1
179303	1
1881556	1
2278114	1
5968130	1
8121689	1
26043360	1
18823	1
5380261	1
2880876	1
1082463	1
763751	1
13505609	1
30509974	1
488375	1
8474614	1
25641728	1
592295	1
26417778	1
17016798	1
473716	1
1708370	1
145995	1
1736097	1
3724631	1
25646577	1
1487105	1
33368862	1
23482046	1
11566677	1
4719815	1
4432672	1
47394747	1
416687	1
686076	1
5620718	1
24175084	1
37059973	1
2476325	1
28628095	1
1441722	1
11921564	1
40307233	1
6351550	1
599727	1
28321249	1
1116014	1
167373	1
29756040	1
104896	1
2666963	1
702440	1
9599862	1
13510012	1
28897305	1
17776064	1
21011080	1
36721052	1
556198	1
625856	1
24318820	1
1651912	1
329705	1
43736449	1
173929	1
1770067	1
5961356	1
1267557	1
15343527	1
46014	1
1163161	1
3721176	1
14276016	1
1925261	1
33421402	1
120158	1
372208	1
43917087	1
891661	1
27681308	1
1524357	1
3588691	1
6402694	1
1148973	1
1034267	1
3777322	1
685277	1
3868124	1
168267	1
22583144	1
5033458	1
3840275	1
2297864	1
455810	1
3583583	1
14154686	1
936827	1
485032	1
415376	1
1637467	1
1143926	1
204835	1
26317830	1
1022191	1
1741014	1
102690	1
2118202	1
2790687	1
526954	1
618535	1
2920336	1
1289703	1
22752432	1
1043058	1
30948721	1
21862507	1
1026993	1
1318528	1
7378092	1
1726265	1
6456812	1
20449045	1
594183	1
3382	1
17071692	1
10987181	1
261546	1
5928956	1
359520	1
7967636	1
3149191	1
2326277	1
148784	1
20749862	1
47439698	1
73437	1
28854796	1
1281028	1
2177964	1
17271964	1
37481141	1
1302753	1
1189247	1
350136	1
6844407	1
2025391	1
7978058	1
1851681	1
2476315	1
3594556	1
34185994	1
24766223	1
9531508	1
36703117	1
10620254	1
33924367	1
1055912	1
144848	1
1684157	1
46383597	1
2622325	1
5622511	1
3011385	1
2554284	1
2891970	1
915754	1
21864364	1
2071305	1
37595885	1
16837034	1
1602987	1
42046156	1
25952272	1
18479509	1
19760229	1
2038657	1
1019698	1
1384947	1
14497322	1
23872918	1
2465229	1
2160014	1
4213629	1
24009748	1
784256	1
16626441	1
3213759	1
32713564	1
7621256	1
1464974	1
8695625	1
15616	1
2176850	1
33571916	1
5693018	1
598583	1
4686328	1
222661	1
2561096	1
4095942	1
32024165	1
1125365	1
28354039	1
222192	1
30607063	1
3034811	1
3200007	1
35625576	1
29067549	1
2843911	1
27728178	1
22557659	1
803609	1
262500	1
27173628	1
43395157	1
8685614	1
15841543	1
9577026	1
31967004	1
6088131	1
3741011	1
423510	1
3406801	1
4951037	1
2404007	1
1786479	1
3619190	1
8951277	1
1050883	1
6912929	1
2704100	1
15287644	1
1496682	1
193436	1
12203798	1
11912568	1
35321267	1
8950601	1
32005912	1
3133986	1
23558982	1
30352227	1
23336779	1
8539590	1
1655021	1
11502517	1
15431412	1
19924606	1
169595	1
24648736	1
143285	1
11797994	1
2138085	1
3307812	1
989150	1
6828858	1
2448674	1
1568416	1
758887	1
2301706	1
1615998	1
30271755	1
213878	1
4718854	1
36841520	1
613416	1
1422236	1
35632808	1
5972256	1
11698034	1
21117862	1
1184331	1
15310776	1
4119100	1
15177106	1
7414161	1
5290925	1
10951032	1
2697948	1
5145027	1
82413	1
421984	1
5135770	1
27762616	1
2063909	1
4701755	1
4344815	1
2053418	1
484742	1
502303	1
1377747	1
1174118	1
1422851	1
15796100	1
1942591	1
1143245	1
1497330	1
142550	1
204702	1
1594242	1
19115128	1
3273231	1
2174380	1
21738788	1
232224	1
36001084	1
489322	1
12011323	1
9759329	1
857702	1
343475	1
2403390	1
42483728	1
33338218	1
7612761	1
4866655	1
6042320	1
387460	1
6466106	1
3887347	1
9944598	1
6549730	1
1756235	1
2872846	1
5115289	1
46961848	1
4034488	1
1229437	1
