907989	108167	0
28518519	11135412	1
681600	127556	1
435465	27990931	1
15712650	18819865	1
21760534	2103116	1
12681425	2841328	0
2116146	21696660	0
3013881	1010622	0
23532824	105727	0
38251503	4523745	1
6032893	26977	0
1851654	13020895	0
27758780	19591	1
29503770	4318008	0
471488	15550025	0
3807702	1322985	0
13553004	102021	0
13857825	510277	0
7533216	18819865	0
4499803	36910125	0
1624020	25854190	0
4861879	178543	1
686158	33295269	0
16359455	1215939	1
6795634	566463	1
858593	15408068	0
708364	130859	1
25521785	116505	1
1284695	11173471	1
13306600	5407	0
14329172	101040	1
758617	858862	1
12691443	105712	0
27057905	4630604	0
23544458	5119114	1
33739627	3762765	0
766943	8115138	0
25537100	1145316	1
478997	1684568	0
32826138	605666	1
49586928	24861689	1
759048	4301442	0
160268	160273	1
14816487	107817	1
1202320	6866945	1
25179177	143508	1
535019	28875373	0
1335166	1231020	1
708364	1278456	0
249853	23584401	0
8507071	14580	1
25625286	1277877	0
13724090	16964773	1
23577069	6402786	0
310651	123887	0
2433557	92995	0
12630698	71015	0
14976754	107361	1
6343314	352249	1
12817255	3048657	0
7161181	9410156	1
1990566	2353737	1
38628727	13464744	0
4218214	1680043	1
16260174	166357	1
28889954	16431234	1
771746	13832080	0
30836283	28875373	1
788969	1667889	0
516072	4391354	0
958249	1188003	1
9726020	613690	0
1173226	107386	0
311548	97479	1
477522	93190	1
8627029	18556815	0
890803	135406	1
1990566	107466	0
11327237	11320780	1
1465479	107351	0
1115981	118928	0
15747227	18818035	1
23588897	138242	0
711484	118197	1
711484	15105393	0
14438307	3471750	0
533039	5032684	0
27192884	91007	0
2477937	9273707	1
57157	121120	1
533039	124883	1
1547563	24406825	0
609636	131478	1
15203327	260243	1
22867840	5365920	0
18967461	1159015	0
1030397	132551	1
39399057	129317	1
995450	9220389	1
708343	5512234	1
4711183	57846	0
46495917	130838	1
28675940	19481936	1
11393606	8104125	1
1237661	1222320	1
33787081	448329	0
23532824	107361	0
31023391	2581636	1
567861	289919	1
2224362	107972	0
766943	130754	1
15778239	1737474	0
24084399	45948	0
22514398	718842	0
22024004	19140420	0
1903549	2491823	1
2855447	1764605	0
34005992	57843	0
26086506	13279907	0
1219234	1054287	1
14816487	17932891	0
8328867	5697712	1
28816564	130988	1
633935	124985	1
10498114	776558	1
10298609	4054161	0
4046036	189566	0
5598568	2248906	0
44295	12217871	0
8471496	8705205	1
3281337	112413	0
1619198	7795582	1
4218214	22649295	0
481600	150645	0
9126660	742744	1
519112	37052052	0
1632540	131023	0
9678624	5182572	1
33077133	652398	0
4467107	30271504	0
