17352183	1
520916	1
398744	1
16104130	1
695836	1
27220952	1
27292071	1
426402	1
2977377	1
20493893	1
11818876	1
517783	1
44426152	1
415673	1
31671916	1
421640	1
3213586	1
44878292	1
4521157	1
894636	1
31678677	1
434723	1
394346	1
35542972	1
414504	1
3911595	1
13280654	1
1872804	1
11460611	1
1137214	1
1577735	1
633770	1
491777	1
416891	1
7915520	1
420173	1
27283870	1
3506165	1
765210	1
419388	1
386460	1
1056522	1
415100	1
1873667	1
204446	1
361590	1
427608	1
443213	1
1075933	1
1986152	1
19634172	1
23508	1
31677760	1
440065	1
1928564	1
415027	1
411152	1
22735209	1
25009194	1
5822971	1
1216667	1
416770	1
26832345	1
571660	1
416983	1
773329	1
433776	1
943511	1
540613	1
351873	1
419124	1
434663	1
27266258	1
427339	1
2150385	1
1425916	1
422821	1
536679	1
27263556	1
434721	1
29254747	1
450354	1
414733	1
15915	1
13939912	1
1857064	1
46646750	1
27267073	1
7900709	1
426646	1
1867366	1
1226429	1
1924184	1
24303079	1
161945	1
26657615	1
6474162	1
24467827	1
672970	1
626132	1
3418379	1
723744	1
1847104	1
1795517	1
13642678	1
14510422	1
2884321	1
416980	1
793508	1
228513	1
443210	1
523645	1
52271	1
31668081	1
1820639	1
1075937	1
21008435	1
449464	1
1193350	1
174454	1
3846889	1
544893	1
1831626	1
435576	1
2470547	1
4301985	1
28585445	1
24421634	1
1465601	1
434987	1
1831229	1
28819205	1
434710	1
523985	1
297245	1
26682869	1
5086931	1
2449826	1
32179	1
420600	1
1680161	1
8320874	1
665207	1
379072	1
634456	1
14510514	1
27280710	1
3827068	1
35989192	1
1114143	1
415166	1
480632	1
19107241	1
593920	1
428596	1
5820605	1
5491875	1
20950660	1
5692825	1
1069609	1
493968	1
26119658	1
5211994	1
1118124	1
332671	1
18471999	1
520052	1
506017	1
11901692	1
383853	1
1863450	1
4128287	1
4504009	1
15209666	1
27922821	1
1771072	1
585858	1
31231253	1
23617680	1
659705	1
705179	1
19288600	1
27274243	1
14173599	1
389602	1
1051313	1
370615	1
433863	1
19769307	1
493980	1
723901	1
2332511	1
148408	1
435631	1
1837350	1
440025	1
256559	1
593885	1
6181349	1
1138114	1
1729438	1
434904	1
8583993	1
27306911	1
5795189	1
434974	1
785296	1
654386	1
20132732	1
6473085	1
46648305	1
204066	1
450334	1
1794676	1
1496325	1
2195263	1
15360979	1
1453736	1
46646159	1
322202	1
450964	1
2710467	1
24277802	1
428471	1
434622	1
434656	1
19119671	1
1888131	1
477245	1
39633339	1
27265015	1
34168415	1
211456	1
3857702	1
3830153	1
4049700	1
414811	1
11909176	1
36817385	1
149119	1
20915608	1
27269553	1
360822	1
423052	1
9690656	1
27264640	1
442427	1
7094236	1
1994340	1
417506	1
8857425	1
1872707	1
1552848	1
414605	1
10036999	1
964549	1
446859	1
19279158	1
3346809	1
1251741	1
369341	1
30852704	1
17141343	1
4923036	1
18247133	1
250335	1
545341	1
1960593	1
1673377	1
7893112	1
928312	1
2845286	1
414922	1
27294634	1
9493642	1
2395915	1
221428	1
13964	1
16319052	1
33658194	1
1468328	1
476716	1
31676166	1
845258	1
874782	1
32047185	1
31680563	1
2812136	1
13261413	1
435503	1
2607753	1
437917	1
4054609	1
1216632	1
2332440	1
17243090	1
262545	1
152560	1
450506	1
912635	1
434727	1
415633	1
172583	1
8823880	1
25063898	1
10648645	1
517256	1
414686	1
652670	1
3942340	1
1188488	1
2357844	1
415679	1
437910	1
3391689	1
676650	1
15052362	1
54887	1
159915	1
7213951	1
416048	1
1033906	1
4290217	1
12530005	1
1424950	1
1113898	1
42824008	1
14608636	1
724033	1
29739324	1
2091476	1
1189845	1
28952622	1
1854262	1
7915218	1
1075944	1
10701457	1
1026459	1
1165960	1
1829662	1
5914897	1
31580718	1
5743888	1
1324508	1
343590	1
1345580	1
2293310	1
1849086	1
356920	1
28887	1
6456270	1
4794120	1
420198	1
434707	1
414995	1
1695730	1
520309	1
3302920	1
22827267	1
363520	1
523665	1
24421613	1
2772711	1
461256	1
586254	1
1117930	1
7695701	1
26787452	1
1872760	1
416059	1
18435401	1
417497	1
427597	1
417503	1
1850820	1
1437031	1
3312886	1
723216	1
1236716	1
1367011	1
49518855	1
1733431	1
37066576	1
24186432	1
42034584	1
8394740	1
638091	1
27268695	1
26493749	1
2507263	1
301891	1
31292968	1
173310	1
421634	1
20741383	1
424638	1
3612620	1
21436944	1
343567	1
382195	1
626306	1
169861	1
1279280	1
3403988	1
15253270	1
13197825	1
33603524	1
416913	1
159614	1
334479	1
970884	1
421620	1
12793105	1
449469	1
20915987	1
168312	1
11946292	1
415681	1
1284484	1
1042210	1
4503040	1
428991	1
26904260	1
4521724	1
31665123	1
18293908	1
16607106	1
3911524	1
8065844	1
5855682	1
31897470	1
1533941	1
416928	1
4105180	1
435633	1
14924276	1
422012	1
9734697	1
555351	1
4123335	1
194504	1
23132547	1
414683	1
397295	1
3659326	1
19359252	1
395522	1
192450	1
420144	1
10925706	1
27270934	1
20738380	1
419409	1
1790735	1
23457990	1
18317070	1
44726940	1
366502	1
18674363	1
1415656	1
4028199	1
227347	1
737874	1
8241826	1
23916182	1
1872778	1
13168508	1
5533386	1
252986	1
600363	1
971670	1
1341244	1
13740272	1
20684963	1
7707790	1
5998259	1
3911984	1
1776563	1
2325268	1
420139	1
934445	1
27265799	1
27283452	1
160910	1
3085929	1
542104	1
20405729	1
4642	1
10063176	1
7893227	1
332849	1
3611634	1
6369884	1
410153	1
22151139	1
1097992	1
4813083	1
8264447	1
421735	1
12995681	1
25496797	0
13540016	0
148039	0
856612	0
1037330	0
37467235	0
28012402	0
2161464	0
41423279	0
5898982	0
1423452	0
6319153	0
26636513	0
16355875	0
12781333	0
14710082	0
1061556	0
33626560	0
1355160	0
4020435	0
3621219	0
9618695	0
17380298	0
34386545	0
740432	0
1934390	0
8720248	0
10142305	0
2068769	0
13757243	0
21504114	0
822340	0
15441318	0
23475783	0
27219952	0
26364276	0
39760	0
2359955	0
108085	0
5937281	0
27667191	0
31462989	0
113907	0
1441317	0
3395185	0
27689434	0
47541328	0
11948824	0
2163534	0
20177872	0
26221805	0
47479691	0
3524781	0
82670	0
2170579	0
25905274	0
23633111	0
7396195	0
5808129	0
29315067	0
24196494	0
356956	0
602080	0
14131673	0
301731	0
1435492	0
1942885	0
41429798	0
7613391	0
16912145	0
8869693	0
34212084	0
22905523	0
13214771	0
31797661	0
45201338	0
3816557	0
35222178	0
23446580	0
2460278	0
25230351	0
524170	0
529930	0
2230332	0
5704173	0
46816282	0
875903	0
45000685	0
11335436	0
2566169	0
10641274	0
18391626	0
5654705	0
30153659	0
2076362	0
11431114	0
18900036	0
543826	0
3611620	0
3065297	0
11929584	0
4630385	0
11584336	0
4153354	0
2804857	0
29097142	0
12120318	0
26544335	0
2221878	0
7328384	0
24639297	0
42597030	0
7468932	0
46950720	0
3058457	0
184488	0
222985	0
1139271	0
5073671	0
12397117	0
12510477	0
23184664	0
11706092	0
21197872	0
10161793	0
32891608	0
1573027	0
23195648	0
42718501	0
15350539	0
34379968	0
30863254	0
39123590	0
6092694	0
7019089	0
11860310	0
41363286	0
5062195	0
5064499	0
3492388	0
27573281	0
3940428	0
1249770	0
13580714	0
746720	0
33214394	0
7422779	0
40858648	0
2797672	0
5499686	0
1188812	0
42204329	0
641441	0
12636389	0
2051306	0
127786	0
43057264	0
1591985	0
36542291	0
121737	0
4633967	0
6127691	0
37391143	0
2079389	0
1841908	0
24702440	0
4262952	0
32957571	0
4192155	0
1128671	0
28855752	0
6705411	0
30439875	0
1029571	0
140558	0
20949016	0
22154270	0
2841618	0
3194272	0
1286662	0
7269855	0
66076	0
18614038	0
16663316	0
10384705	0
27125568	0
10535106	0
496653	0
8633958	0
17203794	0
34220518	0
22970718	0
390003	0
2759696	0
5862484	0
2590063	0
5588952	0
41101040	0
8587114	0
3196058	0
22224672	0
2729022	0
1351076	0
30443367	0
28919191	0
42213	0
288490	0
15837928	0
1739924	0
33303223	0
