23776970	1
9793838	1
564971	1
4452125	1
1862103	1
640800	1
3705144	1
42718203	1
7023546	1
33003161	1
19899434	1
44902433	1
73124	1
34711654	1
3748093	1
604744	1
23972321	1
16489492	1
28093896	1
12804938	1
19362686	1
6133844	1
752260	1
31584755	1
20898602	1
4087923	1
18375657	1
8904032	1
33715476	1
8275130	1
395592	1
3591427	1
3483805	1
1331043	1
8598662	1
1849202	1
33936854	1
8003470	1
1484015	1
18180775	1
846638	1
2393641	1
30474381	1
3252186	1
8711666	1
9770405	1
18525424	1
8305074	1
5747137	1
2372047	1
14472345	1
39607557	1
953669	1
3775132	1
8768037	1
3315399	1
4623853	1
4609617	1
22963040	1
27623211	1
34095952	1
4988099	1
11322349	1
21778869	1
19426274	1
5108340	1
12955031	1
1443194	1
37982217	1
3491886	1
46655678	1
11522373	1
41651059	1
32778167	1
33770883	1
3293634	1
239732	1
33089668	1
12995548	1
58819	1
21429202	1
42011396	1
20817262	1
1219865	1
5248038	1
1231339	1
2734627	1
8035095	1
10132863	1
7368299	1
30260822	1
2007787	1
41391967	1
16699020	1
36781785	1
1770143	1
242108	1
34460896	1
22718800	1
4595569	1
23275627	1
2889651	1
27318	1
5254479	1
2415959	1
13524712	1
48853	1
179348	1
4709394	1
9944298	1
30444486	1
22546773	1
5606521	1
17596042	1
1128768	1
21290734	1
38196987	1
17345277	1
20765851	1
20336619	1
8915756	1
6959807	1
21940169	1
35579447	1
1754109	1
14048540	1
699582	1
44380776	1
384841	1
875989	1
1842283	1
1278575	1
2434412	1
23325241	1
1658680	1
2448503	1
16407291	1
14269136	1
3150242	1
14861056	1
20893724	1
1994794	1
26768	1
397246	1
654686	1
317485	1
5561263	1
4166086	1
1589148	1
5290384	1
1069241	1
36155244	1
10002729	1
23338	1
42519023	1
393356	1
1211786	1
14656212	1
16746916	1
10966436	1
7674602	1
37049628	1
2384433	1
19121685	1
3837255	1
493250	1
2684472	1
4141667	1
271067	1
13193885	1
7101587	1
30546630	1
23378291	1
30674423	1
1245548	1
15305748	1
12002388	1
21720352	1
39718934	1
118786	1
324325	1
14909431	1
998040	1
5605011	1
25880371	1
52720	1
18083677	1
3997825	1
3762615	1
23693083	1
13713662	1
3301836	1
15890555	1
22574728	1
18097857	1
356831	1
2000369	1
953753	1
1082165	1
9992091	1
21610854	1
5458367	1
17562327	1
22450358	1
2991168	1
31618039	1
15981193	1
7863757	1
4062843	1
24151932	1
22841228	1
39235899	1
43993637	1
23461712	1
253536	1
9756093	1
15104424	1
3952248	1
5114409	1
940069	1
19953720	1
13467264	1
2111767	1
17108897	1
4957640	1
12889708	1
1941216	1
306651	1
43619	1
2397298	1
1359751	1
2845352	1
3610993	1
1065801	1
8912728	1
4849261	1
2682063	1
11631288	1
2772473	1
2296804	1
3772810	1
13897862	1
20754249	1
4675957	1
10559303	1
17122031	1
371796	1
14304421	1
1514718	1
8130863	1
9731543	1
40911501	1
2603591	1
1874597	1
14469787	1
16116175	1
12353376	1
523233	1
5800263	1
4807545	1
2314064	1
5727692	1
3346046	1
21399668	1
18773586	1
2982804	1
736233	1
6715586	1
16335269	1
12771231	1
1502656	1
4345993	1
2932641	1
10631272	1
1730396	1
3736135	1
16510201	1
8414164	1
2080318	1
33078343	1
5072066	1
37918250	1
19983767	1
20489753	1
3914	1
9130648	1
5573618	1
15815269	1
7382354	1
2398126	1
13461712	1
5026	1
19514183	1
28930152	1
12806166	1
3485466	1
4308236	1
1439741	1
4770124	1
19012798	1
13204492	1
23822999	1
1651520	1
733140	1
1708294	1
1866138	1
39470289	1
10529547	1
18880043	1
685436	1
8411943	1
3922264	1
38203051	1
2625001	1
16712547	1
1491643	1
4037606	1
587983	1
8600814	1
2932919	1
1286353	1
23522532	1
31883686	1
16391870	1
6733026	1
5242261	1
26427878	1
20824650	1
7327596	1
22821908	1
6902198	1
16336502	1
10671999	1
2147890	1
6265794	1
976186	1
74996	1
710861	1
8289418	1
7690963	1
3026611	1
13988060	1
14250048	1
10407302	1
1108835	1
12182868	1
1888459	1
1549167	1
2548114	1
3058218	1
30865345	1
8600103	1
7879451	1
28745198	1
4633177	1
30304580	1
19053705	1
28299319	1
6489162	1
3025735	1
17578875	1
8696760	1
5604118	1
4223051	1
465494	1
11588993	1
10017714	1
24314663	1
14618006	1
21261348	1
9179733	1
18628775	1
1242408	1
13991453	1
9899333	1
1642486	1
34234665	1
3411441	1
19620684	1
2658758	1
33663691	1
6796680	1
19252565	1
16511183	1
8321015	1
20088207	1
4986457	1
4301305	1
2358023	1
8946268	1
40654086	1
6274151	1
1028165	1
30874164	1
5085028	1
33485329	1
3832310	1
7053293	1
1630694	1
38084958	1
990439	1
11933233	1
710786	1
1657826	1
506403	1
326340	1
104944	1
10088219	1
8356803	1
32973489	1
5177285	1
4193385	1
26642106	1
144219	1
18714773	1
20134	1
5304662	1
1957162	1
81095	1
2621506	1
202018	1
9924441	1
4388256	1
29012297	1
926649	1
646373	1
5722761	1
4900741	1
9130832	1
2377603	1
1219509	1
17794647	1
1975863	1
4552177	1
5947554	1
14045094	1
8620133	1
7143289	1
2352962	1
25130349	1
19514657	1
3010538	1
2244543	1
1603756	1
16017689	1
27172341	1
34248234	1
40575369	1
2894989	1
19070636	1
12848838	1
5079351	1
3150070	1
4396758	1
9414856	1
996674	1
910283	1
5769038	1
19522026	1
5374881	1
22627645	1
19377436	1
31639723	1
20733102	1
6845548	1
2712192	1
12159101	1
8233879	1
29376708	1
20963317	1
4958868	1
1302663	1
21735267	1
5605903	1
24379918	1
3160328	1
4142035	1
7940451	1
1571218	1
11634501	1
1470130	1
49380848	1
110192	1
3664523	1
12516608	1
11007045	1
30428426	1
3046117	1
11057013	1
1530720	1
1821060	1
305029	1
13598656	1
14691511	1
10402791	1
3781971	1
13265548	1
9654570	1
1735224	1
1474449	1
30975441	0
18829313	0
44404633	0
17550273	0
6081304	0
1702434	0
6408988	0
23260418	0
19517089	0
9285674	0
388794	0
29938677	0
18354085	0
43005693	0
2982903	0
2810348	0
28765	0
260054	0
32861847	0
30318497	0
32435702	0
2165444	0
1914699	0
10621287	0
14658645	0
35810491	0
28725870	0
22745672	0
40157960	0
20047416	0
8262435	0
9649134	0
6108782	0
16538693	0
493942	0
228552	0
14022394	0
27744242	0
7283918	0
5294718	0
37670230	0
1578316	0
11216088	0
36284031	0
45187452	0
9562890	0
7366665	0
5258207	0
27491905	0
22105410	0
11592530	0
3728392	0
1677109	0
19519821	0
529614	0
970559	0
10859014	0
823899	0
46376	0
1839545	0
2576818	0
30206259	0
15141165	0
1063107	0
11621497	0
13074139	0
10761078	0
26200	0
10205674	0
14117457	0
45017056	0
22887185	0
24554160	0
1515931	0
30535580	0
20623789	0
7080811	0
28205941	0
707709	0
29850778	0
22269490	0
26922985	0
561610	0
22415077	0
47935107	0
15865860	0
7021941	0
14788370	0
10161690	0
39601316	0
314437	0
20347453	0
2850551	0
116414	0
23973848	0
1822980	0
1566762	0
25361035	0
12430316	0
47517534	0
15726696	0
184453	0
3926608	0
31881364	0
35608326	0
2001310	0
210162	0
12946716	0
163072	0
43543808	0
2164668	0
3956496	0
6460739	0
30576240	0
116619	0
5959519	0
2744172	0
363430	0
37917817	0
10370610	0
1126654	0
33675182	0
27258241	0
5733244	0
12646523	0
11732878	0
11848389	0
33412343	0
20576540	0
2900325	0
13373943	0
31061321	0
5221940	0
4142419	0
33678842	0
249511	0
653916	0
9781937	0
14417775	0
21822436	0
24031607	0
3746980	0
41645644	0
14134003	0
1874415	0
92118	0
944013	0
35778693	0
2014285	0
41213698	0
162891	0
11807578	0
226619	0
2947598	0
27354071	0
1488932	0
13662905	0
16173992	0
1649150	0
1291676	0
25469568	0
2190901	0
3408398	0
1636494	0
859551	0
12737321	0
1815995	0
9589996	0
2590188	0
42884927	0
18468646	0
37672862	0
14401973	0
32347625	0
33233963	0
18829013	0
4960734	0
14753003	0
2312198	0
2616631	0
37786669	0
315215	0
12908516	0
5639315	0
23955286	0
30715834	0
1320842	0
18993891	0
2734538	0
10708501	0
23636306	0
2727048	0
13415294	0
17217179	0
23720093	0
6156073	0
177961	0
6038187	0
44392925	0
10604908	0
16257754	0
6723006	0
5992880	0
5901369	0
977502	0
18887661	0
46650593	0
1835399	0
1710507	0
21923333	0
1710186	0
