261630	1
860340	1
355955	1
8280311	1
7878054	1
9961668	1
10687098	1
20283694	1
2311587	1
1877086	1
5634492	1
6573361	1
31555344	1
80027	1
1953035	1
28312976	1
16790313	1
1474449	1
1272544	1
14586314	1
3400515	1
454616	1
24048197	1
17640285	1
4239588	1
168544	1
706798	1
4030683	1
2145549	1
30855301	1
14784010	1
964757	1
157437	1
2312710	1
29277284	1
23578665	1
1733353	1
25789620	1
1068160	1
42838119	1
8594768	1
5822443	1
2483551	1
6606972	1
20341099	1
885795	1
25002548	1
4866990	1
24866171	1
6237101	1
566405	1
11957722	1
9129349	1
4713833	1
4332338	1
854364	1
1042678	1
26225297	1
5468615	1
26990438	1
17584766	1
655946	1
3661031	1
11937084	1
4163394	1
4301630	1
1127787	1
1985695	1
2232500	1
20736279	1
6150962	1
4202083	1
618111	1
527886	1
12796795	1
7634825	1
359180	1
9402350	1
3398710	1
3317544	1
30865167	1
9354771	1
1117114	1
2647583	1
1036528	1
17742366	1
7219379	1
6026608	1
3006098	1
263424	1
156541	1
24838299	1
442309	1
12133471	1
14649295	1
3910610	1
33170057	1
16994945	1
37306867	1
30621625	1
881173	1
915127	1
219101	1
1998211	1
1184182	1
13891621	1
232674	1
13676501	1
4847044	1
17170693	1
25527425	1
7252168	1
954621	1
1786962	1
1145284	1
23669767	1
5290367	1
3809410	1
6146779	1
23591196	1
7767894	1
18428733	1
447541	1
3223159	1
21815948	1
2410038	1
556552	1
5410953	1
540849	1
23654315	1
3360949	1
3872579	1
8976474	1
211557	1
2141241	1
20013129	1
48291115	1
34394850	1
25835967	1
1355511	1
22865357	1
202845	1
1363459	1
17237597	1
164348	1
9378463	1
43360888	1
180882	1
29313185	1
24961418	1
1174062	1
3903402	1
24441792	1
4221903	1
2105743	1
2492637	1
7376948	1
5517734	1
178802	1
6867523	1
1923226	1
471524	1
51320	1
42484218	1
7144242	1
24050582	1
5627611	1
20923186	1
329738	1
10187089	1
8623353	1
45968	1
13110687	1
8251487	1
3451943	1
27556908	1
12235818	1
28047774	1
1307417	1
23576897	1
19595705	1
1787867	1
14688700	1
10297102	1
9719205	1
8120967	1
8058338	1
37569072	1
42131175	1
3174573	1
40849126	1
6852719	1
36249177	1
150606	1
33295786	1
2096185	1
735874	1
532437	1
1213399	1
2309710	1
176078	1
7160902	1
10057049	1
7168843	1
188472	1
3362664	1
22446663	1
2633994	1
311897	1
8210746	1
11407622	1
238737	1
12502749	1
2184093	1
1349762	1
14768183	1
24384352	1
231283	1
36895677	1
33055050	1
3659142	1
37181679	1
8515030	1
27907642	1
18812790	1
245972	1
11343744	1
1963130	1
15947536	1
44827947	1
5132035	1
26128425	1
11861530	1
5160251	1
1318427	1
19894798	1
2106787	1
4359583	1
1893056	1
29821290	1
423573	1
24823856	1
2232169	1
1337475	1
2377223	1
21582924	1
28389515	1
13685108	1
725720	1
7539246	1
2076834	1
4341687	1
5636290	1
1726285	1
9390549	1
33066564	1
17549	1
1027162	1
2452452	1
766367	1
96602	1
17935247	1
2876269	1
24089592	1
12906963	1
151851	1
9812003	1
682032	1
3785225	1
5228172	1
13356039	1
9354456	1
23906	1
12973138	1
151061	1
148864	1
1001096	1
13335520	1
1650969	1
12303441	1
12427495	1
33843640	1
839440	1
29885595	1
1342460	1
14900326	1
13744190	1
302030	1
953526	1
6625371	1
1467228	1
21723505	1
41397009	1
534458	1
4046974	1
384518	1
5942278	1
25866732	1
904427	1
1999260	1
17100977	1
2224082	1
10902992	1
41585705	1
17252813	1
8596139	1
2819370	1
220007	1
22699059	1
33807620	1
2229954	1
939972	1
30892	1
306587	1
47236	1
23317418	1
16763733	1
22385707	1
36648	1
874887	1
852392	1
7856177	1
1415357	1
9863897	1
1196907	1
5605886	1
7980344	1
964832	1
35776831	1
20856898	1
13552938	1
19953700	1
3308068	1
6261781	1
13021665	1
43113552	1
11077775	1
22606812	1
2872703	1
6708312	1
930369	1
8599670	1
1240747	1
1860721	1
666248	1
1713374	1
