1336596	1
23749279	1
2748329	1
5800263	1
5134443	1
1927754	1
11891992	1
26346335	1
27169425	1
3651860	1
11407577	1
37854802	1
4388860	1
666863	1
3076346	1
16990859	1
1180135	1
30765678	1
1564703	1
454699	1
1570109	1
19947282	1
1516564	1
2113720	1
16800388	1
7444615	1
21104747	1
1518363	1
183145	1
4054346	1
33643450	1
17354624	1
15164772	1
8922875	1
6091746	1
19975991	1
11580492	1
2513914	1
35540705	1
5682689	1
26123940	1
3282382	1
329833	1
12935706	1
6695774	1
690254	1
37792253	1
9108152	1
9947227	1
1015988	1
795929	1
2377350	1
7424368	1
28372002	1
883535	1
9308512	1
3240974	1
38363631	1
2217991	1
30731013	1
2647112	1
15570024	1
36898327	1
8392672	1
6367852	1
15318437	1
22914209	1
5649700	1
45329914	1
26612782	1
4912876	1
2699083	1
1257708	1
38288476	1
9549295	1
1046170	1
44386508	1
46903031	1
2975397	1
7447251	1
635602	1
8320701	1
25995528	1
3126921	1
23671186	1
1015304	1
1613426	1
35536834	1
1126661	1
2646621	1
12035879	1
1722984	1
39015354	1
896166	1
1164082	1
44128294	1
18030760	1
11834836	1
23165344	1
6647210	1
4721303	1
12519619	1
2067800	1
4008652	1
11968597	1
6704421	1
2275736	1
3695293	1
1047985	1
2946536	1
5943101	1
1060911	1
677694	1
541838	1
32796648	1
3595276	1
11455327	1
3272811	1
4221679	1
2643678	1
3690942	1
9173847	1
1272973	1
22520312	1
2932938	1
2519544	1
1845919	1
799923	1
3265419	1
6474240	1
5069921	1
1255176	1
3645339	1
18336706	1
20441283	1
1965280	1
381658	1
11856473	1
28037973	1
26220417	1
41804609	1
1275990	1
10699678	1
199933	1
22007096	1
773497	1
665841	1
20158011	1
1987804	1
3645323	1
5637736	1
22702489	1
4863162	1
19358521	1
474865	1
3143051	1
11668209	1
14173616	1
14020853	1
1805027	1
4437479	1
10847769	1
1256442	1
28236514	1
1132006	1
48865120	1
1398772	1
10048861	1
853089	1
3864243	1
405184	1
15446472	1
1234483	1
22715327	1
5066279	1
5945860	1
2107074	1
762109	1
9309034	1
34081009	1
467823	1
1198025	1
1428018	1
6911375	1
4906374	1
3647013	1
41657345	1
833792	1
6838100	1
2636138	1
3595173	1
8017102	1
8381696	1
14714797	1
3081251	1
11383267	1
5649119	1
5937817	1
17817211	1
5970507	1
24407640	1
22822956	1
42210953	1
15185762	1
1784882	1
27574460	1
4949338	1
14159498	1
1873439	1
17661117	1
21935375	1
4786447	1
3095179	1
16511247	1
10979732	1
1641288	1
21870368	1
38574584	1
555884	1
19519828	1
893411	1
534624	1
21307426	1
1247778	1
5871638	1
3450984	1
17224137	1
31797669	1
26400357	1
7351298	1
5504517	1
6645149	1
10124937	1
32988945	1
17353943	1
4629012	1
2566169	1
3961698	1
14359934	1
5718390	1
2577252	1
1510393	1
9481913	1
1026344	1
5097613	1
808429	1
6235766	1
6869569	1
24154428	1
6702154	1
187239	1
1528271	1
11469806	1
1762925	1
2804154	1
17436425	1
1930857	1
7574253	1
1106703	1
10573530	1
7128875	1
10236568	1
39321207	1
6019166	1
1782726	1
8334162	1
4061807	1
34266119	1
38850871	1
2480988	1
26617059	1
39734489	1
25899348	1
1070941	1
830451	1
44774810	1
18528636	1
6833946	1
12440936	1
989018	1
42924474	1
400892	1
381880	1
21708643	1
2312946	1
10252633	1
4163646	1
36250086	1
4209900	1
14018630	1
17005932	1
16589549	1
22040609	1
861285	1
1373353	1
364093	1
7733631	1
387687	1
7019405	1
24410145	1
245711	1
1013063	1
23965906	1
23769167	1
1552908	1
2661869	1
3734451	1
604578	1
1846915	1
5026356	1
27505855	1
4437347	1
5798150	1
14459314	1
4348069	1
10620754	1
2013810	1
624849	1
4459580	1
26867523	1
1316666	1
9335245	1
19765	1
8735800	1
13161287	1
3717700	1
8883750	1
3312190	1
1834902	1
2012705	1
1536122	1
22630775	1
4019380	1
4677805	1
5786245	1
1081975	1
4676958	1
33760004	1
40718940	1
21312110	1
5490565	1
20614674	1
18367	1
25418359	1
47181343	1
22670487	1
3251381	1
3674519	1
9185562	1
25033772	1
3798948	1
669184	1
1198587	1
1469739	1
2512811	1
2100476	1
244086	1
34132750	1
37193877	1
426311	1
5636471	1
14671108	1
5155696	1
4205294	1
4524255	1
5314986	1
24944692	1
10162856	1
1919836	1
19891192	1
6091534	1
2500538	1
20525067	1
5140436	1
24554271	1
2438985	1
3502299	1
23180948	1
6093460	1
5570339	1
26413	1
4306493	1
8352045	1
2732928	1
6689257	1
893469	1
25232406	1
2365070	1
6705802	1
638088	1
19000874	1
218225	1
2270643	1
8065901	1
1483431	1
15023048	1
4283484	1
32204278	1
2937761	1
42664446	1
7484020	1
6948795	1
2426000	1
4416037	1
1165622	1
7331700	1
2441596	1
11407	1
3027061	1
5418287	1
168079	1
43606675	1
12360092	1
3740533	1
4409870	1
1447099	1
10965316	1
1186881	1
2811396	1
6996521	1
753750	1
7030104	1
2419576	1
34413466	1
779591	1
25760709	1
2158490	1
9290067	1
2131904	1
2208139	1
27344665	1
3757305	1
1460421	1
346200	1
2171135	1
32445431	1
880388	1
1882974	1
903325	1
8812381	1
4886220	1
3766119	1
626967	1
4684512	1
5943238	1
980836	1
5913754	1
9485388	1
6767145	1
5838535	1
24233948	1
14387597	1
3328008	1
2690787	1
4765530	1
679755	1
894406	1
23668719	1
22572945	1
17708246	1
6689552	1
1347830	1
30032248	1
5071400	1
4013564	1
3243730	1
2936142	1
1268362	1
20890836	1
185047	1
272995	1
25278258	1
4008394	1
6573185	1
12608494	1
8473266	1
966811	1
4326603	1
81576	1
32159690	1
769602	1
1297124	1
2513641	1
337678	1
24898627	1
531810	1
36654640	1
5977273	1
18081	1
28952323	1
18666949	1
4574020	1
7106276	1
1001231	1
1175870	1
7517532	1
31889122	1
5230446	1
769618	1
1174253	1
3173303	0
2331538	0
14997681	0
7334904	0
43351119	0
441598	0
1927648	0
3550033	0
22616905	0
28963327	0
6167521	0
107701	0
21245922	0
766729	0
37916286	0
32746929	0
39401892	0
6001805	0
20237249	0
1181279	0
40151167	0
2799044	0
6635358	0
20620742	0
37312233	0
11506025	0
21809436	0
6026144	0
42580788	0
7271980	0
2323978	0
25320814	0
10437610	0
11244567	0
789125	0
8807595	0
11434717	0
6551042	0
277672	0
16344159	0
1552887	0
20859287	0
747090	0
32087088	0
980033	0
3184657	0
22280295	0
1424844	0
31156258	0
23917653	0
8635829	0
16966023	0
7967831	0
20194970	0
2117798	0
20653946	0
46361775	0
30766431	0
178407	0
187321	0
10227391	0
1615093	0
2543534	0
9778465	0
38189701	0
390475	0
16350408	0
37667623	0
37648856	0
22816201	0
18920822	0
9126945	0
7683172	0
747882	0
149719	0
18256379	0
15851874	0
40442733	0
764709	0
176955	0
3942643	0
47473663	0
4896597	0
6626214	0
17081501	0
2681616	0
25441114	0
1691369	0
4247431	0
45298909	0
177646	0
21028302	0
2153532	0
45467122	0
3306888	0
39575782	0
26238053	0
3406885	0
25826258	0
7819396	0
15998469	0
2397	0
2732799	0
1612950	0
17932852	0
16233557	0
32823377	0
791181	0
7015794	0
1166630	0
6093304	0
573976	0
93109	0
8237982	0
1486826	0
6603623	0
5649336	0
14718473	0
7107896	0
7171528	0
48353932	0
5378	0
9231693	0
6481702	0
36502576	0
43505624	0
25352282	0
1749201	0
139905	0
2982761	0
2481436	0
10431328	0
28866384	0
24062090	0
3728121	0
5002871	0
41655589	0
4280967	0
852601	0
13127965	0
580135	0
11691444	0
22632549	0
4879714	0
2064173	0
2742915	0
33623371	0
199473	0
16049407	0
9491409	0
13765244	0
31644113	0
6968401	0
17338962	0
27092	0
21156338	0
34518954	0
324483	0
12159640	0
36579025	0
47356579	0
769627	0
41743766	0
34618694	0
13023820	0
3105551	0
44396210	0
27033038	0
26941	0
38874598	0
2342742	0
7424032	0
2888794	0
36284273	0
10811157	0
47621798	0
29673488	0
31030363	0
6922362	0
5638182	0
601583	0
6769545	0
18505476	0
3481819	0
35953394	0
19030233	0
24045947	0
7184296	0
25371992	0
22390654	0
1640468	0
23121234	0
7551481	0
47747509	0
26058941	0
26090	0
412473	0
27058305	0
20779379	0
5873613	0
19930647	0
706076	0
115762	0
1552312	0
188369	0
1047341	0
55300	0
10665020	0
21859809	0
46594509	0
21255729	0
31994696	0
80292	0
31686859	0
44685054	0
999173	0
15501282	0
1836107	0
3021661	0
24644116	0
3145983	0
137216	0
2729353	0
4663115	0
30870570	0
38189134	0
3773937	0
13056250	0
24052462	0
12484880	0
5135746	0
16216143	0
416931	0
132551	0
1229441	0
532771	0
35976974	0
8071628	0
13832659	0
30522264	0
6250068	0
5844846	0
633095	0
1105113	0
9874528	0
1463276	0
44179414	0
43404574	0
15100596	0
46233315	0
1038799	0
49104888	0
45292574	0
60521	0
534538	0
22301737	0
15916804	0
1454694	0
30532135	0
23626492	0
13228814	0
27680152	0
933137	0
1955763	0
38309415	0
232837	0
21440260	0
27379940	0
14471012	0
8336901	0
467693	0
4242148	0
942346	0
8736412	0
690348	0
15637709	0
2102881	0
2255650	0
14643235	0
128601	0
1352814	0
37321842	0
23723179	0
11579733	0
83222	0
21148607	0
22209136	0
4119014	0
328202	0
14720361	0
330574	0
33201932	0
18337470	0
14626970	0
22899856	0
9623	0
3160050	0
10361679	0
33231974	0
16516183	0
15475473	0
14482274	0
769045	0
5577113	0
602401	0
35038907	0
2378116	0
3764650	0
21501539	0
38537551	0
37908176	0
12695851	0
4003788	0
1701848	0
96235	0
41333413	0
33831309	0
11435874	0
13634535	0
18329681	0
15604472	0
2732062	0
1615504	0
33771385	0
1101484	0
469081	0
2134356	0
26154511	0
23745117	0
280753	0
2226900	0
3932573	0
1779526	0
32607817	0
10434131	0
15236605	0
8819499	0
19998295	0
24356253	0
743332	0
10189695	0
6071867	0
5311630	0
1602071	0
7686597	0
19049247	0
35534916	0
620699	0
23666504	0
41871087	0
37775026	0
14396272	0
456536	0
14813430	0
906055	0
12974906	0
40569306	0
4570687	0
26451509	0
31928621	0
117446	0
15930647	0
37880311	0
2578063	0
25201762	0
13208397	0
2806710	0
43470624	0
15032320	0
5322215	0
19846875	0
12403824	0
33974183	0
44107843	0
5757845	0
12051320	0
38991767	0
2621026	0
29206520	0
17771129	0
28024190	0
4494475	0
1797266	0
1891555	0
40932326	0
27936244	0
9815850	0
14932241	0
6882950	0
2932416	0
8234681	0
783373	0
12423337	0
1131393	0
15753188	0
415346	0
1714278	0
11566420	0
386842	0
6798854	0
32884536	0
4197995	0
33276438	0
358988	0
17409510	0
20642602	0
16977398	0
746847	0
16230649	0
1759984	0
31880694	0
18799483	0
19945	0
21234241	0
10820670	0
42529317	0
9889212	0
2130627	0
40393721	0
12220001	0
24945011	0
16099081	0
31388823	0
6639361	0
6045837	0
132692	0
13721190	0
1848424	0
76368	0
2796776	0
38355784	0
9090041	0
2827934	0
44926247	0
2045166	0
11470962	0
1614307	0
7028314	0
7206171	0
6164681	0
16343442	0
9961004	0
1555533	0
159864	0
23722847	0
3634455	0
5148355	0
3072085	0
29484293	0
22645528	0
5191517	0
19032712	0
6689242	0
28379280	0
2226856	0
4209750	0
32351487	0
22070057	0
1426702	0
25051310	0
40649988	0
7911030	0
23743707	0
36643430	0
847191	0
2798877	0
429647	0
36952252	0
18124953	0
2938927	0
