15424688	1
186244	1
24549545	1
6299050	1
40254589	1
15652973	1
108798	1
238524	1
2469591	1
154105	1
1240761	1
4966075	1
735400	1
5138946	1
82762	1
1370566	1
4006916	1
600269	1
313139	1
773152	1
1387396	1
2283823	1
753770	1
7956257	1
2896484	1
2464790	1
108839	1
47924488	1
6547939	1
30688474	1
6388177	1
412807	1
109580	1
5984737	1
4375289	1
218518	1
624949	1
7138225	1
630783	1
3097006	1
495570	1
1464931	1
162711	1
22062761	1
1486779	1
3191776	1
56167	1
1983418	1
5031246	1
264149	1
1075590	1
38170894	1
6115615	1
1802539	1
1399745	1
2935318	1
2566877	1
5885099	1
27703884	1
4376504	1
109628	1
4570854	1
6341497	1
503044	1
1043311	1
2418886	1
460137	1
405672	1
1482119	1
17905331	1
34774362	1
4243450	1
1912596	1
1922838	1
136012	1
233005	1
2190234	1
973550	1
8457548	1
230124	1
66162	1
2775695	1
10023440	1
109793	1
27213368	1
22520481	1
839831	1
4231743	1
891818	1
4807048	1
199714	1
2271230	1
889679	1
179506	1
5057073	1
1455477	1
25375335	1
346074	1
134095	1
350429	1
5695512	1
44736	1
5891042	1
1267839	1
1640996	1
2595199	1
35124510	1
36450726	1
15683022	1
179796	1
252892	1
5624733	1
18631011	1
2802127	1
127243	1
62046	1
3637193	1
277353	1
136013	1
19496775	1
2713577	1
1128928	1
1669579	1
17618025	1
392026	1
15861179	1
3392704	1
1237100	1
1584611	1
3799520	1
12857693	1
1330302	1
1186850	1
12018516	1
14571265	1
449042	1
109006	1
43509358	1
21646063	1
1151275	1
35740143	1
541993	1
109664	1
10705531	1
129534	1
3946081	1
750350	1
2675506	1
2350205	1
762184	1
564966	1
23841177	1
9907056	1
859942	1
1569641	1
480420	1
1564525	1
415200	1
2827137	1
5677629	1
22341436	1
29832992	1
1805239	1
36508427	1
1656306	1
9557670	1
525045	1
18629144	1
32564248	1
2121625	1
137658	1
34372084	1
5679960	1
125635	1
11344419	1
127703	1
125598	1
629015	1
1602803	1
25871145	1
2441584	1
2270133	1
2107766	1
1741394	1
442612	1
5774570	1
4577871	1
2969521	1
116641	1
20884739	1
6214079	1
2525542	1
3623879	1
1272044	1
129666	1
35184537	1
110573	1
3714672	1
318552	1
703059	1
461835	1
363894	1
12230922	1
535647	1
17277433	1
6442858	1
3431415	1
137957	1
1889694	1
8017678	1
32243041	1
7791331	1
4785260	1
126999	1
24020836	1
245383	1
4524855	1
4123071	1
9585166	1
381098	1
44506984	1
4764582	1
186775	1
4684227	1
4692200	1
406733	1
15356255	1
18011330	1
3633011	1
4816685	1
11185530	1
268915	1
107690	1
1661180	1
1581060	1
178143	1
343327	1
4701806	1
5460892	1
2544685	1
644300	1
32315895	1
18430895	1
614077	1
4453062	1
3873865	1
47214154	1
2883015	1
119223	1
1062973	1
256227	1
18100990	1
4793085	1
14945297	1
1161456	1
1829881	1
17932678	1
4371551	1
4188699	1
550967	1
13950831	1
79734	1
14186872	1
9590585	1
127762	1
8606256	1
116293	1
394823	1
2081387	1
160400	1
9918119	1
5440867	1
127663	1
4819695	1
2728014	1
607797	1
401017	1
441222	1
4919228	1
3897380	1
884918	1
3585419	1
174579	1
4931319	1
4801346	1
5434380	1
4907367	1
110506	1
21869661	1
1589715	1
247468	1
241542	1
1327441	1
250943	1
10074409	1
377205	1
7464214	1
430779	1
819051	1
35200076	1
2643342	1
762248	1
22063351	1
2666018	1
28051307	1
29608	1
1646427	1
149206	1
12567474	1
179320	1
130704	1
138121	1
3623514	1
690643	1
120212	1
885929	1
1131056	1
10093903	1
14456463	1
107666	1
1332160	1
1733620	1
10779484	1
36315461	1
4149679	1
3017965	1
496570	1
14327147	1
2727771	1
152004	1
907855	1
32053902	1
41334595	1
4768997	1
3656535	1
2122542	1
2281014	1
32641224	1
1511640	1
199113	1
166459	1
5537567	1
308094	1
2916808	1
207832	1
468624	1
471772	1
20240468	1
43062503	1
593689	1
21606076	1
127857	1
429963	1
731296	1
8944708	1
1110271	1
278434	1
30169408	1
1219830	1
72008	1
69310	1
259001	1
5589066	1
807243	1
28308896	1
217685	1
2290662	1
313697	1
5712384	1
12879830	1
1163388	1
3585187	1
573945	1
4648540	1
7607200	1
125472	1
4927742	1
250456	1
1106380	1
14595722	1
1403267	1
7252118	1
1126618	1
126708	1
4010686	1
3533571	1
30290197	1
13627311	1
110579	1
21790776	1
16647928	1
82981	1
449733	1
30139868	1
3748188	1
1113210	1
913231	1
9493320	1
115990	1
21261348	1
99653	1
4912525	1
4846655	1
1305467	1
763679	1
14605638	1
103373	1
12221522	1
4209303	1
2230959	1
829315	1
1593737	1
103304	1
507717	1
