12176	1
1493135	1
1436966	1
1044956	1
11760718	1
24534207	1
355052	1
540382	1
2984729	1
320082	1
170454	1
57614	1
181508	1
101358	1
867145	1
7222137	1
352551	1
2339364	1
23535531	1
3254004	1
1082829	1
81439	1
21043862	1
22271953	1
706127	1
140677	1
184666	1
680757	1
841099	1
46804903	1
2450140	1
34168415	1
8518977	1
1235603	1
38373	1
14174729	1
11813321	1
393536	1
47579598	1
55111	1
25649488	1
393634	1
1467480	1
191161	1
13390560	1
4223827	1
105445	1
301707	1
13006996	1
355173	1
7224607	1
5594691	1
1445450	1
21173183	1
4412145	1
14573100	1
25862547	1
12447557	1
714388	1
3972373	1
1018512	1
314107	1
231555	1
387100	1
180762	1
5715824	1
25166191	1
2213614	1
473991	1
17959156	1
5214032	1
1015681	1
11706018	1
315866	1
1570919	1
605077	1
11619232	1
1013659	1
20226	1
2582233	1
70525	1
80086	1
22370153	1
26176567	1
14464279	1
25536	1
40282	1
3558276	1
1404939	1
32518206	1
283912	1
2026707	1
18247265	1
653505	1
67050	1
2314240	1
360180	1
4379992	1
25737	1
13471211	1
3612476	1
1505862	1
1382395	1
404193	1
2373074	1
681770	1
291925	1
1087259	1
555351	1
23026062	1
45588	1
43281	1
3153854	1
419364	1
2406228	1
391054	1
222292	1
2948443	1
1968616	1
33178	1
929395	1
10890716	1
701191	1
1197378	1
33121042	1
722696	1
543282	1
852663	1
238760	1
4121904	1
2243071	1
23915	1
11887947	1
5436222	1
4585157	1
2032736	1
41841934	1
22258366	1
667983	1
5441736	1
140705	1
448026	1
78388	1
489570	1
23065238	1
1438722	1
23603047	1
1627790	1
2816536	1
26825	1
17153002	1
47948	1
4148224	1
20207373	1
59257	1
181226	1
2360592	1
1082165	1
144367	1
22555547	1
2118972	1
26458209	1
303402	1
913264	1
2263090	1
724284	1
1144146	1
1140368	1
5724723	1
8571640	1
108516	1
47862514	1
285701	1
164149	1
5819393	1
208466	1
1407386	1
7140267	1
4196013	1
57577	1
43954077	1
17645322	1
26173989	1
277565	1
750813	1
28136	1
525736	1
6860707	1
11161726	1
47276071	1
50063	1
429081	1
19334	1
1181008	1
6121795	1
10634343	1
77822	1
7478	1
1633120	1
157232	1
1608423	1
914932	1
16369	1
4521051	1
1373202	1
1231274	1
3322535	1
254366	1
368411	1
3782788	1
303199	1
123248	1
221652	1
37708325	1
1501145	1
34966196	1
219386	1
1803422	1
326484	1
44302597	1
890918	1
3187744	1
230189	1
12843626	1
24820	1
215906	1
8146037	1
50821	1
108369	1
18519504	1
170491	1
1201971	1
23041	1
3635866	1
517943	1
39282	1
1552939	1
25816	1
398147	1
21786641	1
22667	1
27566	1
1516038	1
2535245	1
24941352	1
290789	1
34844413	1
2403053	1
457267	1
393795	1
1777987	1
2081495	1
9208017	1
147982	1
32113	1
180264	1
19433030	1
1080022	1
675652	1
62723	1
1223138	1
718326	1
43620	1
2154403	1
5171141	1
30874039	1
18987	1
6502160	1
213625	1
3208995	1
29206721	1
3786821	1
1328854	1
7526441	1
191256	1
538004	1
38518	1
52619	1
1970582	1
2471275	1
7344344	1
42213	1
9804204	1
155071	1
8195726	1
295855	1
632373	1
19606306	1
1616002	1
3159809	1
404629	1
184805	1
33543971	1
210647	1
4583012	1
591573	1
910084	1
6759437	1
176317	1
571714	1
9597474	1
1346008	1
93420	1
85968	1
301292	1
2678	1
16078	1
30635	1
1302664	1
3922517	1
43456	1
39094590	1
12473706	1
15253501	1
1308260	1
15641	1
26891469	1
22493	1
16306	1
2165902	1
907292	1
12020306	1
4916301	1
550980	1
26061	1
362736	1
16873820	1
3697986	1
1388805	1
990295	1
15430	1
30809026	1
8964845	1
92459	1
231813	1
5711656	1
21748	1
23341750	1
820757	1
1694384	1
28577487	1
44247	1
6268236	1
68697	1
82132	1
1521241	1
57064	1
18933396	1
33352297	1
2677145	1
184779	1
24502301	1
266499	1
94579	1
6643160	1
57040	1
2610	1
470361	1
264587	1
21494997	1
5790826	1
44251	1
3334850	1
8060	1
9329483	1
37409	1
23564926	1
236780	1
43527	1
1645042	1
162243	1
21454663	1
6677	1
4377471	1
148030	1
13383129	1
1615	1
717508	1
359287	1
355133	1
23508076	1
730629	1
7406	1
448112	1
13280628	1
424345	1
424836	1
157766	1
222430	1
108542	1
31252562	1
31088	1
4762950	1
7029914	1
89988	1
4997140	1
22936	1
836096	1
3430202	1
58092	1
275302	1
74221	1
6934160	1
527729	1
108404	1
3201608	1
304041	1
161022	1
868530	1
747665	1
18067490	1
1564226	1
274879	1
1889525	1
9191328	1
16724845	1
1084519	1
11627650	1
150876	1
47129775	1
2454764	1
188120	1
1904893	1
706488	1
745324	1
89797	1
102345	1
3649927	1
174102	1
6807942	1
19115	1
164283	1
4411627	1
699944	1
182553	1
23948249	1
31475458	1
59739	1
81271	1
1954881	1
32978735	1
4893155	1
492476	1
461635	1
15034205	1
28085155	1
33684	1
150061	1
15289403	1
489586	1
400080	1
2289	1
3359206	1
489670	1
46883	1
27885	1
3270	1
153556	1
111830	1
295335	1
187435	1
613741	1
547426	1
493426	1
693753	1
146213	1
40158	1
9589636	1
406289	1
23132577	1
4929857	1
1588160	1
20237533	1
750923	1
52106	1
410355	1
347297	1
728007	1
22617891	1
30576942	1
8836506	1
541976	1
626168	1
2367832	1
3347566	1
869252	1
679417	1
44980134	1
156458	1
390716	1
3347480	1
2700167	1
543512	1
29638	1
1512733	1
339679	1
4597086	1
23420	1
321702	1
1152002	1
4026000	0
9346756	0
936327	0
2294047	0
4623493	0
105615	0
27020449	0
2474593	0
577270	0
3145298	0
26545154	0
33341978	0
27768354	0
63679	0
4422806	0
33363787	0
23994863	0
5088358	0
2464464	0
26779525	0
37415601	0
2456061	0
18576216	0
3747178	0
7534003	0
30557352	0
34437596	0
8523165	0
18299363	0
136022	0
1115525	0
5455926	0
33633699	0
49107907	0
28770619	0
43229930	0
27504477	0
16958724	0
17210291	0
13449695	0
27573663	0
4086558	0
35828456	0
21268656	0
2830223	0
2235095	0
14755171	0
129571	0
36281651	0
18879918	0
17199229	0
33391062	0
27709050	0
4492411	0
13361722	0
13294683	0
48494237	0
100973	0
725824	0
23546120	0
4116926	0
22088892	0
6085732	0
4900741	0
21654362	0
1938589	0
2635309	0
37916778	0
30812180	0
25912284	0
4185622	0
1326954	0
4106919	0
25729828	0
650952	0
24162855	0
16088057	0
4958582	0
23771142	0
2522874	0
5967955	0
2658579	0
21629721	0
40688836	0
3808132	0
114531	0
13101808	0
7890700	0
18331179	0
10632474	0
406301	0
17143054	0
11511365	0
259849	0
915654	0
45359308	0
5263700	0
20260640	0
23580753	0
36843320	0
47888477	0
39400183	0
3936306	0
116544	0
320247	0
5231936	0
5847822	0
30900862	0
9634504	0
2905567	0
32869358	0
1234856	0
41936265	0
21372064	0
2916211	0
6031103	0
3722164	0
4415951	0
15922673	0
15189595	0
7633359	0
2191910	0
32090455	0
1614316	0
21788706	0
38946092	0
6684873	0
328591	0
15020056	0
37049322	0
12889161	0
5023951	0
3422353	0
42011117	0
2718534	0
35176217	0
2914176	0
12940327	0
43201373	0
134100	0
21899514	0
31708567	0
6700017	0
22897218	0
11294138	0
23578701	0
26910959	0
6859460	0
400738	0
3761071	0
47476374	0
46926235	0
170920	0
138745	0
12084520	0
2876890	0
3330418	0
9051898	0
7618461	0
18724202	0
18798872	0
28550084	0
9390601	0
12819385	0
25433795	0
7006903	0
25384253	0
10296498	0
13078153	0
10691499	0
489554	0
16837516	0
11226959	0
427730	0
80833	0
46312882	0
2666695	0
11494187	0
12739234	0
6838399	0
2005973	0
35025578	0
24886751	0
28777578	0
1976502	0
6758646	0
4537217	0
19715507	0
16652268	0
12481224	0
112111	0
12968555	0
1444627	0
2703942	0
42517279	0
30739798	0
13303573	0
455002	0
20812790	0
2927162	0
7933978	0
7783480	0
5347769	0
1061644	0
766979	0
38129222	0
924273	0
44626375	0
52483	0
36488079	0
2409657	0
1029054	0
1123673	0
22848265	0
2050236	0
43251152	0
1144677	0
9089348	0
2710154	0
19742363	0
5712313	0
11155178	0
3523274	0
15083698	0
105166	0
3216250	0
347688	0
32806679	0
11306842	0
469644	0
22257895	0
33158479	0
121555	0
23666572	0
11068865	0
3299440	0
37030775	0
46318739	0
40071004	0
349683	0
36084923	0
27505831	0
181904	0
42033598	0
29629627	0
3137126	0
11544474	0
7141309	0
14830196	0
1198183	0
4430267	0
37177918	0
25008760	0
6415189	0
40383235	0
8259895	0
157972	0
25674	0
6009638	0
44914260	0
111859	0
44887868	0
6112620	0
6043684	0
37753704	0
839427	0
4501980	0
41598742	0
162063	0
5812569	0
17909678	0
3516510	0
15390904	0
925035	0
33822366	0
165100	0
3377725	0
8165070	0
28237078	0
6236988	0
19165774	0
2382320	0
8788386	0
10870372	0
25081780	0
48670583	0
10124231	0
7952744	0
32576619	0
2387607	0
9805153	0
583467	0
3866794	0
7725899	0
9940211	0
12893002	0
10899060	0
697113	0
146936	0
7086010	0
10964257	0
2390379	0
4913580	0
26549716	0
35416920	0
28054839	0
7661353	0
218150	0
1273850	0
3561374	0
12426834	0
23890028	0
8100880	0
283965	0
28857116	0
29271794	0
5475319	0
3081448	0
5420368	0
288126	0
648101	0
210055	0
2881811	0
44231201	0
34444293	0
38073986	0
6736267	0
5105896	0
1525751	0
6768946	0
3312806	0
4419013	0
16968441	0
166886	0
14877674	0
13560300	0
3964396	0
2283724	0
40342577	0
1690187	0
28412229	0
1622063	0
43058237	0
7224345	0
420869	0
5410903	0
31458673	0
