16994945	1832085	1
3108008	2924002	0
11583832	262752	0
1118293	215895	0
171106	5247	1
1236854	154677	0
24624	1422825	0
221484	51503	1
55319	9510	1
172217	3352	1
20942890	23712589	1
565306	48147	1
4414193	172824	1
577869	189738	0
33599991	24624	0
172824	247110	1
2001766	1560454	0
171170	23037	0
43717677	5247	1
23958411	2924315	0
8816666	1521724	0
30021	62808	1
1739382	31413267	1
1118293	7966	1
739230	126860	1
233470	518339	0
1325513	2632114	0
870806	2632114	1
73594	4094122	0
1739382	73010	1
43620602	464952	1
32276892	10623	1
1521724	32895	0
919623	212643	0
4405753	171300	1
372764	124877	1
1923217	264041	0
528126	1888708	1
1453179	571263	1
1563774	264041	1
3816128	58520	1
1705663	526089	1
23712589	1405427	0
44776410	170909	0
1325513	1586380	0
3922387	46046	0
142000	26769	0
1119888	193317	0
45243324	500054	0
199630	51788	1
18494935	73010	1
126749	23037	1
2050302	1523731	1
1891000	288469	1
2703418	26769	1
3779829	565560	0
1453179	373849	0
3925518	28397	1
274444	4635444	0
636692	633178	1
673690	519350	0
25555420	88290	1
171936	3597650	1
231857	63109	1
1035310	25412	0
7504148	31413267	0
590810	341161	0
63109	782366	1
405589	199630	0
1236854	500054	1
2178938	7966	1
1297336	10944892	0
18298950	170521	1
26168	170521	1
25412	170521	1
27191970	36042633	1
11082971	167391	1
23953149	65384	0
32319732	1150365	1
1231200	3750162	0
172215	3352	1
2050302	213670	1
23902495	523348	1
18364701	30900	1
1959428	61041	0
5835759	6668778	1
233469	91199	1
220964	73010	1
30021	557091	0
1334997	73010	0
1981018	170521	0
724508	18945847	1
213798	18945847	1
3112966	276919	1
30900	351258	1
43942950	247110	0
171290	18945847	1
172213	15613	1
213670	25520	1
6910697	244703	0
43717677	25412	1
33700340	124877	1
213670	58520	0
1145370	43119	0
11583832	149100	1
2694890	147707	0
464691	2924002	1
21151	25520	1
27176	10689755	0
215903	810633	0
590810	55319	1
6251295	10778	1
490626	25382326	1
24915803	25382326	1
23712589	25520	1
220685	15613	1
22090	1372611	0
577869	183304	1
609994	8210131	0
1832085	51788	0
2619852	25477778	0
460074	3149523	1
306418	3434750	0
62808	95164	1
690875	51503	1
291916	43119	1
23712589	18945847	1
436607	3168	0
14067382	23958411	0
10890852	183304	0
376118	24624	0
2128552	3149523	1
6581847	246328	0
18945847	54508	1
172636	51788	0
21176538	1685771	0
2050302	105621	0
20940901	8233	1
7897142	1009795	0
233470	10623	0
14195106	73010	1
11311672	45243324	0
9024997	220964	1
27150889	21151	1
172226	1297336	0
32376271	255789	0
23958411	446771	1
2793386	1297336	0
739230	473531	1
703618	636692	0
1601244	748253	0
215903	166141	1
11797507	1751751	0
1424573	891726	0
5991880	519350	0
220685	170874	0
8092	23958411	1
172215	26374	0
74572	25421	0
213670	10623	0
274444	351258	1
21337082	10944892	0
43007835	43006	0
33643148	60590	1
25382326	1275964	0
351258	91199	1
74572	2647863	0
6910697	3352	1
386347	276127	1
1069359	10623	0
526089	13371576	1
172308	3352	1
171930	172213	1
1416871	498809	0
164887	6674649	0
690271	1297336	0
21151	1521724	0
936488	29622	0
48147	255791	1
43620602	88290	0
585806	26769	0
83463	23275589	0
1236854	7966	1
18494935	211805	0
5245122	46621	0
255562	1564758	1
1521724	24624	1
345132	10778	1
1959428	166141	0
26168	3352	1
42554343	24624	1
211805	2924002	1
43002665	10623	1
1521724	7966	1
416697	11985409	0
1397429	372766	1
11311672	33643148	1
629945	18945847	1
60590	392811	1
1225329	36042633	0
172475	500054	1
12967472	171851	1
285709	62808	0
2128552	1602780	0
1705663	1391510	1
25084057	185514	0
492144	340930	0
899492	2550017	0
2050302	363651	0
394633	79621	1
25423	2892152	0
1601244	372766	0
220685	10778	1
9699423	2917229	0
210339	446771	1
636692	73010	1
18945847	16344733	0
31731716	633178	0
376118	222533	1
185514	446134	0
163211	2892152	1
1234897	88290	1
548696	988707	0
25596	124877	0
210339	125889	0
233469	233470	0
9030718	33134	0
2506781	1010051	0
3352	10891249	0
2221830	54508	0
33700340	953401	1
383017	4923524	0
6831561	1789297	0
1119888	164887	1
264343	26168	1
4414193	556776	0
1069359	18945847	1
172356	24297671	0
27375319	1453179	1
25992573	590810	0
739230	209218	0
183315	172306	1
