3135714	1
33279380	1
20631698	1
219447	1
205751	1
66584	1
242857	1
92514	1
66077	1
3842557	1
411291	1
292320	1
87691	1
7421971	1
897576	1
194504	1
336312	1
241758	1
7882490	1
1494	1
1946196	1
415800	1
4620357	1
22392726	1
324413	1
23202689	1
370987	1
17207794	1
5992663	1
72845	1
647693	1
67203	1
6341469	1
48768	1
3356747	1
149119	1
30836792	1
40678568	1
45367389	1
392704	1
12932602	1
4545	1
766021	1
2926778	1
2965	1
170635	1
170522	1
700196	1
362067	1
1437618	1
63791	1
2616225	1
1634386	1
26989	1
963524	1
7766419	1
3398775	1
561875	1
1618540	1
75626	1
51039	1
307365	1
1148880	1
36561509	1
81974	1
879695	1
174140	1
1800128	1
80183	1
2701723	1
63428	1
424789	1
42815043	1
43472976	1
190457	1
15162658	1
331372	1
210640	1
37600898	1
97691	1
11801	1
1790983	1
168309	1
49619	1
3508066	1
89044	1
654219	1
22217794	1
4052	1
16874985	1
75818	1
308670	1
35914744	1
1858942	1
7529762	1
11558	1
224463	1
10889227	1
405453	1
43441278	1
403868	1
1685500	1
11242217	1
36886	1
29922	1
374167	1
219394	1
46227	1
3483752	1
7962398	1
3406216	1
4411782	1
95337	1
3413811	1
2415068	1
18870	1
5322383	1
101600	1
7575129	1
19962	1
303134	1
52136	1
46038	1
18895	1
1668771	1
1686296	1
196591	1
450526	1
358753	1
235869	1
2285254	1
1406651	1
80207	1
22666	1
286527	1
21117132	1
59551	1
31743	1
10224447	1
27394479	1
4375088	1
14910752	1
55078	1
669752	1
913700	1
3861697	1
425720	1
13793	1
21208262	1
45511	1
65171	1
51556	1
204687	1
174664	1
447094	1
26094	1
324180	1
55040	1
297034	1
624968	1
39459311	1
58895	1
39822702	1
11466	1
32610	1
165627	1
52477	1
23203	1
2006027	1
243594	1
64051	1
44035	1
271903	1
21468377	1
51746	1
27552742	1
66373	1
1186237	1
655373	1
46963	1
28791	1
1152002	1
167104	1
38667945	1
24152	1
7277425	1
8770750	1
1978802	1
39739382	1
12799644	1
28971697	1
389791	1
1729361	1
31954376	1
51182	1
140639	1
380983	1
35832756	1
949620	1
203959	1
115120	1
1125056	1
13682	1
401675	1
9650538	1
1576167	1
13652	1
5766	1
10037	1
840981	1
462975	1
33749546	1
12241	1
36193526	1
461567	1
706247	1
42132	1
12545276	1
363180	1
50959	1
38500244	1
36494523	1
12765783	1
5266241	1
21650	1
38667910	1
23508	1
3439932	1
24595677	1
193422	1
3922264	1
1121856	1
3020293	1
56098	1
5074907	1
9425	1
2144985	1
11051153	1
166380	1
40355651	1
491981	1
59940	1
3056180	1
1489163	1
456666	1
326957	1
437074	1
1654012	1
11397	1
21709	1
303726	1
182328	1
339995	1
4413608	1
1890	1
47179	1
891132	1
20556903	1
28747	1
36088416	1
39353100	1
265557	1
25452	1
165755	1
1515259	1
782741	1
16399	1
36354976	1
359343	1
203970	1
2801823	1
593141	1
428630	1
185803	1
8720568	1
21073732	1
6043182	1
873825	1
199116	1
11817317	1
567167	1
1596785	1
77032	1
844	1
765430	1
6574207	1
90670	1
342835	1
475584	1
23690734	1
198193	1
887140	1
1498641	1
28901420	1
193894	1
612916	1
681398	1
402768	1
206509	1
2856466	1
1027552	1
48372	1
238122	1
116362	1
38386707	1
2449826	1
20897127	1
30872339	1
97713	1
81859	1
212270	1
39752441	1
868284	1
323440	1
184235	1
838374	1
55662	1
477903	1
296036	1
21031	1
23998972	1
1847842	1
316443	1
33034640	1
177439	1
22303	1
184017	1
20216	1
710111	1
201936	1
43004221	1
235688	1
894486	1
41781991	1
385677	1
1271998	1
4931127	1
32511	1
27338	1
66592	1
707792	1
94688	1
31049708	1
306966	1
277716	1
346014	1
725899	1
1856477	1
340377	1
17049	1
62902	1
556449	1
40628233	1
174182	1
578724	1
194625	1
2321821	1
593451	1
258800	1
1297768	1
18940	1
15624	1
242476	1
10829213	1
253043	1
210534	1
262593	1
400991	1
33197378	1
5396225	1
1672018	1
558999	1
4826588	1
16047670	1
216387	1
6033791	1
2951738	1
545504	1
7667799	1
33565171	1
2456697	1
191935	1
4744384	1
458227	1
8609715	1
4971073	1
331457	1
1435856	1
100978	1
51119	1
9526182	1
3877848	1
1045562	1
246089	1
2493	1
437399	1
1063738	1
187688	1
716631	1
10245	1
204022	1
8177734	1
27574021	1
66612	1
6583943	1
962731	1
205140	1
15055451	1
650075	1
7567080	1
4464165	1
3730327	1
484563	1
10596	1
39186647	1
517018	1
566703	1
8458939	1
22518	1
1227572	1
1007163	1
33596052	1
275047	1
543434	1
78966	1
318348	1
1750077	1
214491	1
1524962	1
1272591	1
130811	1
2939934	1
17796301	1
2118200	1
3151873	1
177551	1
49728	1
21315059	1
472904	1
424372	1
12246	1
37749	1
