3296177	1
168455	1
8256898	1
115725	1
1009109	1
35278446	1
3450984	1
2569378	1
1713869	1
586610	1
6126648	1
31229881	1
724473	1
8258131	1
473820	1
832034	1
1890439	1
9045221	1
6134158	1
5903906	1
1262116	1
454993	1
458882	1
46450313	1
113142	1
4026667	1
343554	1
13313083	1
17860303	1
383916	1
10858055	1
151131	1
34697	1
8210131	1
3939684	1
3527663	1
28009229	1
2576212	1
8630338	1
1013819	1
168193	1
135530	1
17789449	1
1083784	1
2321543	1
737079	1
240227	1
1750	1
2304803	1
26263948	1
31744462	1
22953727	1
21923586	1
819930	1
553362	1
564099	1
2037175	1
1301647	1
3322441	1
227514	1
9566962	1
766906	1
1721669	1
9267342	1
5550004	1
2355976	1
398166	1
37789784	1
665363	1
3751845	1
13722714	1
5827953	1
499316	1
1542982	1
22338251	1
5765333	1
518023	1
4983080	1
492226	1
419383	1
24914720	1
2027674	1
1877251	1
32684634	1
6011814	1
351362	1
1298569	1
9966281	1
22325121	1
3218272	1
14724930	1
1128998	1
1341768	1
306817	1
678844	1
115357	1
27772	1
6163820	1
114772	1
29519614	1
4420774	1
4889321	1
1722648	1
3366046	1
312357	1
37525029	1
31596663	1
6115189	1
1683292	1
8835043	1
13343211	1
109171	1
8221164	1
900190	1
1029300	1
1092291	1
48037496	1
4491264	1
1619939	1
2390548	1
4663731	1
2097135	1
48704155	1
252163	1
21045970	1
31040806	1
381819	1
1340304	1
8050616	1
122281	1
1207048	1
15642832	1
4395879	1
3167609	1
38972187	1
1361062	1
1010055	1
14207717	1
25489425	1
1946457	1
1418740	1
12104	1
1520715	1
19446906	1
17692244	1
4997016	1
34702214	1
27689060	1
9484440	1
44534	1
32774	1
1745916	1
2650144	1
22614480	1
39308284	1
262223	1
16294627	1
866720	1
3678217	1
36054006	1
115772	1
1335697	1
6692043	1
3447169	1
7696024	1
2342941	1
22981015	1
9340599	1
18986014	1
1127066	1
6302081	1
7441885	1
2462616	1
2048337	1
17203689	1
135626	1
24867090	1
339820	1
988077	1
636810	1
2966001	1
922877	1
15992631	1
968910	1
454915	1
4280762	1
696758	1
1452613	1
7543369	1
4532238	1
3625126	1
5153848	1
17692494	1
21512803	1
8871493	1
432442	1
2191262	1
979007	1
2152	1
3883742	1
5286917	1
299468	1
19043935	1
15987041	1
1961182	1
1348001	1
1044264	1
17183272	1
1818629	1
24963968	1
1919540	1
963435	1
2875499	1
3706727	1
3666917	1
448874	1
328236	1
446144	1
2956216	1
6366685	1
44444688	1
1468272	1
31089821	1
1584495	1
21023020	1
1429390	1
22361419	1
370349	1
5597806	1
239435	1
2880685	1
361540	1
2001780	1
564098	1
4035076	1
17697318	1
113967	1
1194696	1
1685564	1
14153510	1
1257570	1
12786386	1
674720	1
1346823	1
4623908	1
6133847	1
13109653	1
165144	1
1514824	1
2957431	1
623980	1
2520267	1
3185604	1
548944	1
3428150	1
2215314	1
4562241	1
19133657	1
122478	1
2593009	1
2960688	1
6948208	1
1896772	1
72119	1
27040	1
2209304	1
35138178	1
252171	1
1417360	1
1298898	1
193252	1
88705	1
73633	1
18196457	1
1955664	1
27222502	1
13165420	1
305311	1
16674534	1
23412232	1
4147964	1
135661	1
1446240	1
6010511	1
240137	1
11080251	1
19354494	1
22812078	1
2583489	1
2708260	1
448689	1
747194	1
4227797	1
977164	1
2412402	1
12027824	1
3824528	1
6709762	1
1060856	1
224080	1
1958456	1
2609575	1
