25867898	1
208742	1
3067	1
16048729	1
2247610	1
4347974	1
2974000	1
2551620	1
3228992	1
43531361	1
4820710	1
18959138	1
10814154	1
47115396	1
430514	1
4469796	1
2293305	1
4471848	1
3848905	1
11348320	1
9213332	1
10237881	1
9817659	1
12591925	1
11262352	1
8339277	1
1998724	1
1478001	1
28481110	1
4407833	1
2886542	1
2613387	1
161482	1
829315	1
30949853	1
4359638	1
18990149	1
31347438	1
731028	1
26552129	1
8385691	1
1169759	1
4241841	1
11267393	1
10303	1
12528800	1
6269449	1
16036866	1
71849	1
3710444	1
4518	1
3020178	1
26137886	1
2855621	1
36206234	1
46521245	1
39390375	1
384511	1
43447134	1
29993155	1
4211182	1
4248461	1
493760	1
8813449	1
6176468	1
150920	1
1019517	1
73129	1
41803228	1
1936646	1
4585619	1
3253887	1
642856	1
11909567	1
1506209	1
13098677	1
565964	1
6359116	1
490409	1
911922	1
2669834	1
6146786	1
2874383	1
25505865	1
233899	1
32511629	1
1990800	1
27859298	1
3327587	1
601665	1
1956637	1
3283174	1
38480222	1
17602342	1
2985060	1
6037408	1
3310772	1
1063352	1
4917	1
7738689	1
17415611	1
2333728	1
7954681	1
567643	1
755749	1
32448438	1
3416698	1
730900	1
2079686	1
1280171	1
139221	1
1416463	1
10225276	1
29680215	1
27574026	1
11458676	1
7688506	1
41622261	1
2834941	1
10834666	1
355069	1
4852321	1
10785329	1
588404	1
1995613	1
1387322	1
14661222	1
26091321	1
123354	1
4772405	1
6391163	1
35133699	1
39677110	1
1034685	1
11435491	1
3665861	1
39903045	1
970386	1
7924782	1
7778546	1
240009	1
32404757	1
2367916	1
19674126	1
4685074	1
15402572	1
21611687	1
5603558	1
4003608	1
19313690	1
511580	1
3554254	1
653323	1
10831925	1
18302836	1
3696256	1
30871114	1
6025229	1
4631889	1
24547404	1
11435352	1
2024765	1
1445842	1
18924499	1
5964125	1
328092	1
7925798	1
8256898	1
1277811	1
35125684	1
32954916	1
4252996	1
465865	1
8269147	1
20673064	1
2666963	1
6089761	1
336834	1
511688	1
1028567	1
31932314	1
4422353	1
31237868	1
3022367	1
30273609	1
8359070	1
850818	1
8621412	1
201196	1
6363015	1
39411577	1
3937833	1
16950614	1
12203798	1
8384120	1
1677724	1
6868868	1
25433674	1
216480	1
16965111	1
6993818	1
26068312	1
38943410	1
563766	1
43514864	1
2478350	1
965016	1
48494237	1
25539308	1
14827976	1
42523492	1
2087733	1
4045	1
14307661	1
9278361	1
66820	1
9793680	1
5375068	1
8573730	1
3820635	1
2809921	1
15801404	1
11466444	1
4008592	1
27237633	1
33598594	1
3008964	1
4395605	1
7634376	1
4978625	1
32412814	1
7828956	1
17269481	1
73124	1
1693515	1
8932280	1
2227297	1
1443308	1
31074558	1
2492086	1
28386363	1
11771202	1
38062724	1
11686947	1
10814285	1
34163714	1
7847010	1
32402983	1
2607917	1
36609701	1
10023440	1
3704716	1
752194	1
8986153	1
6805442	1
27089046	1
40363319	1
26629358	1
3242871	1
753713	1
4744874	1
30661943	1
12064229	1
1801063	1
49380722	1
840342	1
32348221	1
1936629	1
25617492	1
10797727	1
679415	1
6785954	1
29405639	1
236767	1
1138167	1
13310652	1
1145199	1
2219040	1
25762895	1
1016662	1
19689073	1
11088445	1
5951145	1
64965	1
6093414	1
26154419	1
1988818	1
1910885	1
3293915	1
2516153	1
34707165	1
410826	1
3008859	1
13895	1
425721	1
25310524	1
2006718	1
3656221	1
23256330	1
695467	1
41312390	1
12765942	1
22266430	1
2839558	1
4050509	1
2973590	1
5128382	1
1958208	1
3626900	1
1238528	1
32189649	1
7859967	1
4866309	1
7990968	1
7221440	1
5607211	1
2012474	1
661713	1
2447049	1
544643	1
10117980	1
1874454	1
4652669	1
612625	1
2864855	1
8661624	1
1785642	1
5561798	1
1992540	1
18739938	1
5480952	1
31960620	1
29618456	1
18206174	1
16056291	1
1784796	1
380404	1
10152744	1
9802916	1
11259560	1
16787387	1
14732238	1
37872399	1
318980	1
2728975	1
39862570	1
2151659	1
2627413	1
6327553	1
11423402	1
30314798	1
1958629	1
11402753	1
25874229	1
2155621	1
19283359	1
15192916	1
24195457	1
29601834	1
40010130	1
493704	1
5632342	1
1955704	1
2932448	1
1359792	1
4546016	1
27813684	1
10892843	1
8628438	1
20518129	1
644418	1
12592669	1
1279040	1
28048084	1
14290433	1
120215	1
106285	1
190089	1
15415573	1
2808998	1
21809	1
41268599	1
1070505	1
191036	1
1938008	1
6077493	1
1445794	1
4057219	1
7865634	1
27226374	1
2668817	1
1336750	1
506255	1
4075984	1
2947414	1
15879424	1
12302	1
18638934	1
1044514	1
332982	1
3324853	1
2619469	1
479192	1
38689250	1
1460045	1
7856893	1
3517650	1
18346501	1
12825211	1
85655	1
4649004	1
4938309	1
718894	1
6452550	1
29860566	1
5160993	1
327843	1
11751803	1
1439849	1
3320606	1
14526709	1
43818623	1
653070	1
12942531	1
5381399	1
13994457	1
982097	1
3064511	1
11321643	1
30144519	1
6424531	1
8603465	1
20439501	1
1412877	1
1174910	1
241848	1
3724231	1
737302	1
780055	1
28710	1
2217455	1
2218750	1
30857507	1
10388999	1
2846881	1
5548448	1
27022873	1
2266619	1
3593547	1
11344838	1
1459026	1
483060	1
7089305	1
3685097	1
2121013	1
945285	1
18350281	1
2555122	1
24224283	1
23866340	1
1372793	1
4406531	1
2808833	1
3720848	1
6030236	1
3221901	1
9167915	1
305193	1
52642	1
4320716	1
3731381	1
730703	1
2168510	1
19228167	1
8644213	1
2829537	1
26386241	1
451385	1
5292423	1
13232356	1
674929	1
5481183	1
1350032	1
14597951	1
17809440	1
3752394	1
1958605	1
107640	1
27020195	1
33608650	1
1092733	1
2155544	1
1440511	1
34413465	1
17872338	1
16852847	1
12978079	1
6359056	1
1576878	1
2353593	1
48744984	0
827267	0
5217888	0
38327873	0
22194510	0
35564081	0
4185653	0
1979295	0
133660	0
4963684	0
312805	0
10525931	0
6902018	0
18555486	0
1046944	0
9213072	0
32612169	0
5402370	0
161024	0
33102293	0
14977592	0
879649	0
46636409	0
1083688	0
26577722	0
24744991	0
8648323	0
735874	0
1497092	0
45178767	0
12794397	0
24088869	0
677867	0
40386411	0
24530442	0
5314111	0
5156795	0
7175938	0
15409529	0
4420962	0
18582009	0
248714	0
25752830	0
21174544	0
15566385	0
347574	0
30109530	0
44117998	0
12427747	0
9629102	0
4897569	0
7860434	0
405860	0
11250917	0
28854929	0
11843359	0
14412930	0
24466719	0
41773785	0
7358501	0
1217665	0
399385	0
697578	0
470119	0
147759	0
16840396	0
5945586	0
11892117	0
6522273	0
6956875	0
135386	0
765277	0
2045753	0
7393831	0
37523661	0
34196818	0
33121903	0
27612074	0
14191488	0
872452	0
36413545	0
9524877	0
1411880	0
10641330	0
21385946	0
39548017	0
2197440	0
3017073	0
17614624	0
44565883	0
1967652	0
6901276	0
45360564	0
6166909	0
2240291	0
48826702	0
1212163	0
15872822	0
2918351	0
9859808	0
27349370	0
3227386	0
8088285	0
35649069	0
20935572	0
15833224	0
12199709	0
7596539	0
43160283	0
2659242	0
5245292	0
5622376	0
10123929	0
32958851	0
15234124	0
1795182	0
93842	0
5384560	0
1899953	0
132849	0
5116211	0
29650466	0
16889238	0
13454022	0
33363994	0
14000067	0
8367222	0
1202784	0
384794	0
1793113	0
9358979	0
4662711	0
12741189	0
208909	0
17941045	0
4096760	0
14919363	0
10127769	0
20816299	0
3557261	0
14248805	0
4376199	0
29384223	0
35562099	0
21968424	0
2405616	0
1219059	0
27353995	0
44821932	0
21203224	0
12331626	0
1771239	0
1960791	0
7839959	0
6895030	0
8112452	0
26298067	0
38018235	0
43032263	0
4262991	0
301758	0
4855831	0
3303351	0
5909077	0
8209990	0
33425971	0
1474512	0
41125634	0
5237109	0
14408606	0
21789153	0
18637315	0
10962746	0
2498270	0
19634823	0
42523914	0
13934837	0
23997655	0
142610	0
46883773	0
2340671	0
2364660	0
37907881	0
1630878	0
802333	0
117881	0
1120815	0
37360551	0
12804273	0
1503793	0
13419335	0
229449	0
15928702	0
6295990	0
2677819	0
25223197	0
918413	0
16070364	0
1417189	0
2241338	0
5927835	0
39201008	0
35275925	0
18714592	0
3687080	0
804210	0
47950512	0
3039337	0
13557905	0
77357	0
36278954	0
19066064	0
7773866	0
12141194	0
43117078	0
21120481	0
15032320	0
39384134	0
6131998	0
42905399	0
5611947	0
31889499	0
564831	0
3079144	0
20647654	0
105516	0
151131	0
17738674	0
1697043	0
43170132	0
1722374	0
1563901	0
1024093	0
10952083	0
24959285	0
3091542	0
9868333	0
23768642	0
9972161	0
34269647	0
32022542	0
44002306	0
7697078	0
5666374	0
10406302	0
15510725	0
8780692	0
41461301	0
8232630	0
3452196	0
4606561	0
36196948	0
17346912	0
48769513	0
827197	0
405276	0
3551835	0
6103717	0
41929328	0
12813445	0
107943	0
15514481	0
1380618	0
13489847	0
28162668	0
8626652	0
30698365	0
27750381	0
22733910	0
387468	0
15782863	0
7460406	0
11476448	0
16355545	0
44983526	0
9391563	0
16810735	0
758033	0
408823	0
3907977	0
17759249	0
11379387	0
24667314	0
674542	0
4306277	0
341261	0
1581682	0
39074631	0
81301	0
3128992	0
4680610	0
95608	0
6721001	0
345619	0
13563961	0
25289224	0
22467190	0
1872623	0
44347398	0
123284	0
24600431	0
34601226	0
1889847	0
195767	0
3679024	0
19606085	0
2118769	0
4566346	0
42062115	0
36589044	0
2030885	0
12536215	0
191719	0
3283931	0
10052022	0
2892152	0
32220679	0
35702323	0
32616178	0
15928375	0
26386986	0
5180456	0
4249942	0
23568409	0
31575012	0
1511606	0
2863131	0
9541680	0
22556266	0
1898516	0
45250236	0
4981189	0
5687965	0
39089032	0
27702339	0
5641894	0
13778030	0
1135616	0
1108485	0
22305621	0
391829	0
23881857	0
22731892	0
845178	0
36626498	0
29537627	0
20838168	0
32874967	0
128043	0
1983131	0
18152201	0
36079987	0
1750955	0
40658830	0
6883230	0
19114012	0
42067183	0
19320564	0
26494139	0
4501401	0
44718452	0
11496736	0
15452309	0
46305708	0
38708808	0
16069596	0
36111644	0
12214972	0
19474428	0
1418169	0
24450359	0
3415027	0
44290946	0
2752848	0
23633816	0
887825	0
48338115	0
27194041	0
5259560	0
7122947	0
14125126	0
91561	0
61843	0
9421398	0
38810005	0
276071	0
9812427	0
37007670	0
9086700	0
19196285	0
13555799	0
1531358	0
16821423	0
41066786	0
26364356	0
7362564	0
5114600	0
48750406	0
29915000	0
1804119	0
3139354	0
10986555	0
18089831	0
3110592	0
32122554	0
13892206	0
33940518	0
12717566	0
22686220	0
18567040	0
115949	0
19298395	0
9678038	0
4597725	0
1455492	0
1056527	0
6148743	0
8792186	0
21990155	0
32547032	0
9311411	0
23459654	0
34026231	0
32292255	0
7080757	0
3884728	0
1877312	0
7025565	0
2818394	0
3350168	0
5521080	0
5218707	0
38354992	0
34202484	0
31135232	0
12241692	0
7728955	0
23911920	0
35739134	0
23679466	0
20185550	0
24855182	0
10078027	0
40326342	0
597857	0
16992419	0
17419286	0
2404499	0
11651245	0
1030974	0
43758358	0
4704825	0
1071057	0
20116334	0
1170080	0
2000857	0
6399005	0
17474148	0
1714140	0
13039145	0
3390707	0
209463	0
14563094	0
10965115	0
40829838	0
983950	0
1335998	0
49594740	0
5779307	0
30687579	0
2402369	0
27598104	0
9123490	0
3041110	0
11395932	0
35685287	0
8618453	0
44158024	0
1700593	0
15256678	0
2906582	0
770084	0
1160277	0
27716897	0
156139	0
9161453	0
26472347	0
9797054	0
40825054	0
5714366	0
5510977	0
10438161	0
38360792	0
38512765	0
4851670	0
1128563	0
4985166	0
26394608	0
26409984	0
4734122	0
