18949668	1
10209822	1
848130	1
28399	1
7515890	1
2117753	1
2759420	1
539296	1
6561	1
7601	1
1364197	1
15493695	1
44706	1
328576	1
33165	1
748760	1
3579827	1
18866	1
3079428	1
1779524	1
595524	1
6237	1
799881	1
21624273	1
77891	1
35703102	1
2267388	1
103771	1
2670504	1
413202	1
679897	1
2220016	1
65638	1
2773185	1
170160	1
6130	1
330858	1
1295801	1
155798	1
18910757	1
3052976	1
4626525	1
23429157	1
4226294	1
4054442	1
16017429	1
35971038	1
26673005	1
5355	1
28341707	1
2465984	1
458582	1
312029	1
21031223	1
24638	1
276895	1
4692278	1
2491669	1
169180	1
23410414	1
13449631	1
7466751	1
2076572	1
366486	1
50515	1
615603	1
12099	1
8670724	1
11797	1
1023181	1
799384	1
28338	1
1499650	1
1660205	1
575914	1
980845	1
285454	1
166420	1
53682	1
3295060	1
1816348	1
7636933	1
6576672	1
63624	1
1456243	1
19985174	1
1273850	1
308634	1
89889	1
797702	1
70393	1
4444	1
52612	1
1452168	1
264105	1
360246	1
366356	1
19773328	1
1671083	1
150185	1
48274	1
1330932	1
1360770	1
199777	1
224020	1
19226192	1
341418	1
70023	1
17515	1
24136223	1
2051470	1
602639	1
79819	1
1441207	1
63278	1
19013445	1
85468	1
6001037	1
4958826	1
79451	1
102946	1
400550	1
46212943	1
314644	1
30365	1
20958	1
517916	1
493251	1
1297518	1
251646	1
21525	1
219975	1
230898	1
12537	1
31725	1
823398	1
38898	1
21200916	1
652263	1
238084	1
401597	1
191460	1
9352542	1
5222	1
2983682	1
20557129	1
1055700	1
3043377	1
49699	1
1572510	1
23276	1
86690	1
401436	1
8927067	1
101616	1
166202	1
2794281	1
3492545	1
470518	1
317541	1
6878423	1
26417	1
807056	1
40501	1
118413	1
37522	1
19641	1
43311	1
53451	1
2189305	1
99679	1
4054	1
6217080	1
24455	1
21991351	1
5746299	1
159806	1
1054245	1
524588	1
683036	1
3486874	1
13494885	1
47850038	1
397839	1
141013	1
298622	1
1077871	1
207540	1
2642	1
1490353	1
116047	1
3077564	1
3459560	1
175163	1
19559	1
25978572	1
408203	1
2616851	1
27120	1
8967924	1
268907	1
7729443	1
95472	1
3776	1
199988	1
227107	1
987089	1
3019008	1
50953	1
543512	1
3561563	1
5142662	1
860964	1
23348	1
763500	1
21475505	1
181397	1
36692953	1
1263763	1
128345	1
615663	1
132795	1
172701	1
42012	1
494875	1
344643	1
858136	1
387623	1
4007895	1
59412	1
20804	1
28003496	1
392305	1
11218526	1
1902368	1
322460	1
22694608	1
152474	1
684132	1
4184636	1
373601	1
18201	1
20226	1
10564754	1
127243	1
7435804	1
81262	1
85436	1
49114	1
11427	1
28908	1
908931	1
19536432	1
32169654	1
3208995	1
8795033	1
13677	1
6447094	1
3074893	1
79810	1
153025	1
301292	1
44245	1
18338	1
3496834	1
28877519	1
5490803	1
181549	1
1263527	1
166130	1
1625048	1
12961720	1
23508247	1
185219	1
38268798	1
3686405	1
20640254	1
586956	1
1263698	1
2291834	1
302759	1
14051	1
2831558	1
2412774	1
2541988	1
206208	1
10368329	1
118582	1
39470	1
627770	1
38869	1
896403	1
1512683	1
7358223	1
37242	1
36673	1
21069333	1
49695	1
475161	1
8262427	1
42212177	1
37534	1
799455	1
294148	1
3735620	1
30874039	1
10370	1
10350045	1
2113444	1
101832	1
881523	1
1372824	1
535877	1
283921	1
663204	1
319196	1
383256	1
1516661	1
166200	1
275932	1
4051622	1
27126	1
236424	1
144626	1
44361	1
42048	1
13524588	1
1674779	1
21921	1
72814	1
1381566	1
634901	1
1835742	1
345053	1
2611124	1
44886	1
2327076	1
313669	1
1101834	1
21583	1
24578	1
996250	1
2820559	1
2208661	1
770608	1
90625	1
1223018	1
1616198	1
4675	1
1553997	1
925340	1
1457058	1
897202	1
23953689	1
172580	1
2388402	1
415392	1
1661433	1
65677	1
5156543	1
43412	1
74190	1
11405206	1
766888	1
162789	1
5593	1
158330	1
46950	1
446706	1
10610469	1
884669	1
1256013	1
471293	1
210710	1
1069393	1
797921	1
10958102	1
187753	1
12176	1
896396	1
5393088	1
61914	1
1168730	1
322876	1
108795	1
1516038	1
1270559	1
637543	1
48339	1
53894	1
76400	1
456614	1
15033	1
2412666	1
33543260	1
19017263	1
207940	1
21485871	1
548647	1
465626	1
307365	1
203665	1
66054	1
9028420	1
3821440	1
91161	1
40339	1
5314	1
1618805	1
849	1
389464	1
1560340	1
147767	1
1010051	1
621261	1
353068	1
23197	1
309966	1
37409	1
613818	1
1351032	1
994713	1
18919567	1
193710	1
51511	1
467787	1
592784	1
56231	1
45829	1
21506	1
6754795	1
515958	1
51155	1
1398990	1
981792	1
3034	1
2927	1
863130	1
2679537	1
184511	1
23976719	1
2039053	1
44464	1
17752	1
36683172	1
1700168	1
2157388	1
273817	1
147592	1
11708373	1
4410605	1
13433	1
321954	1
426699	1
897249	1
181498	1
2476625	1
761021	1
6722759	1
9974543	1
21508864	1
36003014	1
30873040	1
28351654	1
682784	1
456207	1
6999	1
32600	1
53787	1
20546	1
56315	1
771717	1
4718352	1
1036177	1
5408	1
83711	1
31009850	1
2828066	1
2016839	1
3592736	1
26992	1
494575	1
47840723	1
31165	1
299075	1
58730	1
8419478	1
55804	1
602027	1
49146	1
193857	1
26171	1
375310	1
750274	1
1789517	1
9206893	1
23034	1
2120271	1
218844	1
44783	1
4954175	0
6238889	0
24056726	0
1009789	0
789135	0
20226911	0
932315	0
9292871	0
501512	0
18637783	0
730604	0
33077124	0
415567	0
40447429	0
15042192	0
10662793	0
15224881	0
619071	0
14722934	0
1553343	0
11470912	0
12693451	0
25904209	0
6703781	0
2379742	0
1445998	0
4981948	0
23317828	0
14035370	0
16143062	0
581603	0
