11411696	1
3072187	1
13213388	1
82916	1
10805003	1
5144552	1
1100754	1
16635987	1
3405611	1
880551	1
20760	1
1184204	1
12010898	1
47255438	1
110872	1
1148123	1
1572881	1
125129	1
402607	1
5140328	1
2495882	1
892865	1
839750	1
286542	1
10915325	1
47262026	1
1315924	1
5641510	1
10669	1
19681430	1
701268	1
434674	1
11735328	1
2445787	1
70649	1
107224	1
43223	1
1091130	1
1642985	1
22093	1
37110772	1
2114	1
4675779	1
17070211	1
19729645	1
4566	1
4656491	1
822822	1
226715	1
11935668	1
2489441	1
2314373	1
68763	1
6924917	1
487794	1
1114438	1
272313	1
202594	1
358971	1
2066728	1
14019	1
12596208	1
462394	1
288589	1
1277617	1
183609	1
24022344	1
1437801	1
194227	1
53359	1
393175	1
1900014	1
8834030	1
10124611	1
132801	1
1251964	1
445963	1
4196	1
31412865	1
2381898	1
21691645	1
2573738	1
2533786	1
127491	1
2337354	1
851592	1
178034	1
3730922	1
1054201	1
16655	1
63861	1
10998710	1
42369712	1
37087890	1
140171	1
108166	1
44071	1
13144890	1
382507	1
138009	1
261078	1
11768984	1
5726082	1
2831127	1
224474	1
578283	1
6024348	1
11544014	1
1684338	1
96990	1
1030000	1
28395	1
654149	1
10607838	1
24142359	1
53332	1
538871	1
4385624	1
12696049	1
33319507	1
137713	1
329681	1
33819457	1
6929207	1
1260464	1
23409980	1
5794645	1
525755	1
9783860	1
94153	1
30571239	1
2025981	1
371346	1
346939	1
1319983	1
23647982	1
2137655	1
1040755	1
2267422	1
49274	1
321581	1
164939	1
1437235	1
55294	1
14887546	1
7110732	1
614297	1
147734	1
21876167	1
1350315	1
6245132	1
73606	1
170691	1
5637533	1
616865	1
407078	1
1550448	1
1642486	1
369671	1
16156304	1
51490	1
173672	1
210279	1
1730552	1
37114714	1
252507	1
115471	1
29530025	1
1027881	1
748736	1
1952299	1
449168	1
3302275	1
8650875	1
5676613	1
35090995	1
329667	1
88515	1
9805131	1
18950756	1
6724	1
1780033	1
11398393	1
69415	1
785238	1
1466120	1
14119255	1
7990	1
673090	1
316487	1
136763	1
138798	1
151171	1
1010280	1
4773268	1
4158220	1
4350782	1
2043879	1
1164653	1
2325834	1
35442706	1
1636042	1
2292272	1
1859157	1
4510535	1
193550	1
172118	1
882110	1
457055	1
21544	1
496352	1
1216375	1
727249	1
3332651	1
5573735	1
168632	1
249482	1
16796402	1
2408261	1
13385848	1
1278226	1
299965	1
82019	1
87011	1
169366	1
4862	1
107842	1
114056	1
8253	1
20148343	1
7730808	1
574830	1
9098978	1
138438	1
20485	1
37398	1
198828	1
2566382	1
125461	1
6834294	1
45139	1
603180	1
1496582	1
66723	1
93116	1
43537353	1
28249265	1
184436	1
71833	1
592845	1
217196	1
497311	1
5021437	1
