8664720	1
504909	1
606531	1
907949	1
633945	1
20320444	1
6543	1
1160179	1
72895	1
558825	1
149349	1
28865590	1
746681	1
3535418	1
36464198	1
2311208	1
586485	1
21674585	1
2973296	1
42746	1
439447	1
1975961	1
617540	1
629176	1
39565482	1
452745	1
1214813	1
7751528	1
996969	1
666230	1
2982688	1
47665	1
16216	1
27912738	1
554033	1
4956535	1
11275147	1
959629	1
22461941	1
22949	1
10881419	1
3334371	1
1706118	1
3327684	1
5617513	1
5339902	1
5219447	1
1081877	1
38492603	1
795071	1
8242057	1
58937	1
5810259	1
2029170	1
840561	1
44074495	1
1288141	1
675301	1
633052	1
9511853	1
24418098	1
27864568	1
125365	1
661849	1
1384182	1
1373542	1
287928	1
1704673	1
8631439	1
168540	1
2452642	1
4932680	1
2501852	1
3819852	1
13864	1
596160	1
72866	1
25737142	1
52135	1
16516	1
1891774	1
25347936	1
3246318	1
27707421	1
2678948	1
695824	1
4076596	1
16196544	1
74996	1
833671	1
12358704	1
17460908	1
16905	1
4492	1
1499655	1
27950503	1
487530	1
290147	1
88843	1
3058447	1
11142992	1
1261714	1
245651	1
30587229	1
632113	1
11010311	1
125320	1
2357143	1
1951679	1
7023	1
30250948	1
28447593	1
979833	1
2608109	1
29769606	1
1952932	1
486777	1
30140355	1
5402768	1
2431900	1
34877512	1
1247363	1
8998707	1
12241161	1
13297678	1
37653	1
188860	1
6448741	1
217200	1
3092489	1
621485	1
4295858	1
1477015	1
3426052	1
6323098	1
3095103	1
9935903	1
24352566	1
8695607	1
28092668	1
611773	1
312018	1
12020721	1
277824	1
384873	1
80313	1
2625652	1
413562	1
4090487	1
77549	1
1276593	1
9617923	1
260879	1
1680565	1
186252	1
17815480	1
13887	1
8643069	1
10715697	1
3161187	1
38156	1
35700084	1
1496752	1
194210	1
309962	1
5671114	1
2538899	1
37713474	1
3215479	1
11909821	1
1644294	1
629748	1
2571953	1
1660125	1
13473037	1
70948	1
3218387	1
1744738	1
8409771	1
20682	1
43328434	1
1586620	1
68915	1
6493337	1
41961450	1
13306033	1
10799480	1
692652	1
27342438	1
3458	1
291223	1
134404	1
19333752	1
293340	1
2072592	1
1572632	1
180094	1
4273813	1
10429862	1
13743889	1
229431	1
12524641	1
694565	1
561528	1
71966	1
20925882	1
100161	1
26009652	1
146236	1
306082	1
33249763	1
1051337	1
12233	1
7667457	1
5806582	1
18618136	1
2397544	1
170459	1
178843	1
1133032	1
451812	1
16806986	1
532491	1
1070164	1
430266	1
1372445	1
17675	1
1156060	1
2563149	1
35325460	1
156489	1
7110732	1
18560893	1
2576573	1
5247841	1
12422331	1
6412642	1
2568262	1
20577538	1
1130021	1
3653506	1
961181	1
2155786	1
2101217	1
5466444	1
33066143	1
517035	1
7509981	1
2821737	1
99308	1
1381034	1
908696	1
47109054	1
404519	1
200842	1
