4679379	1
12810942	1
10277751	1
42792609	1
26679851	1
215377	1
13356718	1
531849	1
9752899	1
232862	1
2214148	1
9055093	1
26072230	1
31691704	1
11892847	1
87391	1
44234	1
37069056	1
12577021	1
32495999	1
5229027	1
89127	1
6183656	1
13932959	1
25560410	1
5752940	1
19826210	1
9816710	1
5046498	1
57906	1
654883	1
22413963	1
1129017	1
9487750	1
1037351	1
472270	1
14636195	1
1841564	1
5739357	1
58622	1
21089736	1
7588641	1
2147654	1
1242682	1
1066145	1
2422335	1
1411599	1
40087115	1
7256346	1
9286662	1
1981875	1
7848768	1
11168980	1
1761228	1
17677633	1
24650	1
2952791	1
846026	1
208546	1
3644223	1
1547579	1
16926764	1
587055	1
162707	1
8949307	1
13633459	1
879340	1
6896522	1
757032	1
1386264	1
2386121	1
1780237	1
2370071	1
654735	1
49275952	1
6949853	1
6429096	1
168480	1
27405260	1
36616687	1
8548447	1
9583970	1
453510	1
41789554	1
5115677	1
719433	1
28281371	1
18882087	1
33839708	1
5980057	1
32756920	1
5869665	1
5031830	1
11014548	1
3285383	1
3554718	1
21370567	1
583097	1
743370	1
5811303	1
5240229	1
11848079	1
972391	1
9119647	1
1170062	1
9555764	1
11196761	1
1601879	1
2380701	1
5826579	1
709035	1
4677327	1
8327893	1
18037726	1
10043264	1
20535290	1
537199	1
21573898	1
7734	1
1743639	1
1396834	1
5242957	1
24198179	1
15837	1
3149623	1
2756344	1
1220320	1
3166107	1
5161279	1
34898624	1
2639433	1
13062443	1
7963847	1
10134002	1
1777062	1
4492659	1
21098862	1
1114619	1
32559624	1
13820608	1
711408	1
20453954	1
38746	1
5713867	1
5606327	1
24074	1
30874145	1
52726	1
48579677	1
6827530	1
17081371	1
7797717	1
871709	1
3968759	1
2584559	1
27935545	1
3655893	1
864407	1
2881735	1
90139	1
5530088	1
2994408	1
14670194	1
602707	1
8249640	1
927113	1
2082061	1
833810	1
10988731	1
20265317	1
1238544	1
13289893	1
4566780	1
4675143	1
15368965	1
654794	1
758619	1
10035312	1
7945879	1
105732	1
7285291	1
25914	1
231234	1
63527	1
66439	1
41899048	1
704081	1
11577146	1
23348257	1
25819981	1
225499	1
70510	1
1501937	1
1828435	1
3249081	1
43057816	1
11774024	1
1201216	1
33679734	1
37677457	1
8407473	1
4435806	1
23691577	1
15710366	1
8579606	1
6948836	1
353854	1
30861648	1
26614428	1
1779167	1
384385	1
42069	1
34661181	1
4706928	1
2458189	1
1637860	1
9409153	1
15194587	1
19027	1
6138878	1
19211192	1
8030476	1
16495991	1
43685352	1
25480895	1
8376379	1
655089	1
11383828	1
576628	1
8095765	1
644754	1
16336576	1
32117613	1
15049544	1
39371831	1
965109	1
25404715	1
38043557	1
38246	1
1416804	1
2410328	1
171320	1
96149	1
1112389	1
826597	1
19095351	1
1230304	1
19163335	1
4642454	1
4779843	1
25894026	1
2769030	1
6311671	1
2512419	1
374648	1
1020888	1
34597522	1
35558497	1
229560	1
1212924	1
1591226	1
181143	1
791412	1
19360420	1
17371556	1
9718758	1
4802168	1
11680596	1
427131	1
5350407	1
1844287	1
6142709	1
644791	1
1802901	1
11196301	1
43627595	1
8570601	1
839598	1
690394	1
2307449	1
712427	1
24328694	1
207775	1
4748835	1
6321	1
1452619	1
34661182	1
2253275	1
11263393	1
82251	1
21383107	1
712918	1
77288	1
360163	1
32908	1
24625018	1
30682610	1
1869165	1
45280	1
25603757	1
2923710	1
3546602	1
14102335	1
34136083	1
39658392	1
644771	1
715939	1
6993053	1
24501225	1
5741899	1
934382	1
181077	1
28662598	1
499380	1
3464244	1
1589487	1
956396	1
8377223	1
5742025	1
35011903	1
6885922	1
32188272	1
1712817	1
9897835	1
17224876	1
5158557	1
2623957	1
986092	1
836918	1
11874	1
5264478	1
3873049	1
417279	1
21513912	1
742313	1
3596106	1
22190211	1
1026829	1
4722381	1
2997356	1
4413539	1
1955443	1
2196989	1
6155250	1
637948	1
39850198	1
27663394	1
76037	1
1395296	1
6862980	1
11958051	1
10445521	1
13062112	1
41436110	1
12714995	1
2102192	1
183813	1
1944924	1
18985594	1
76394	1
2654036	1
2055853	1
601914	1
20796288	1
70502	1
1071161	1
1253429	1
8857540	1
705962	1
1673999	1
2293759	1
21636157	1
1682924	1
517025	1
12553958	1
20868125	1
847040	1
419039	1
7013957	1
2309356	1
205098	1
10078282	1
9126121	1
8268172	1
7431959	1
15325855	1
4014645	1
6770343	1
553902	1
4383685	1
6893310	1
182532	1
183753	1
12201032	1
112716	1
36192122	1
25571160	1
428563	1
2176554	1
6392901	1
5747918	1
9534965	1
6730365	1
2773285	1
749041	1
9870616	1
13332527	1
42321977	1
26469917	1
46778023	1
19827696	1
27174319	1
399319	1
3214697	1
18428145	1
13493408	1
14768437	1
12770668	1
2653450	1
858382	1
1108041	1
1463335	1
2313629	1
3542930	1
36748892	1
9999573	1
7502438	1
8564487	1
110280	1
13852530	1
9910686	1
2072592	1
23859009	1
801036	1
308868	1
16823182	1
609400	1
2356110	1
8343961	1
23124095	1
4686571	1
17505	1
790697	1
3366840	1
380569	1
591165	1
39278339	1
87538	1
8602643	1
28172885	1
6205989	1
13671090	1
2423457	1
27068477	1
5178749	1
9264265	1
27642947	1
3183536	1
609854	1
739376	1
540849	1
41953	1
49291197	1
5971378	1
2269914	1
4490249	1
1188239	1
