71299	1
55688	1
32875156	1
79818	1
166971	1
37041729	1
23513014	1
3669611	1
323512	1
28469228	1
3071470	1
1354745	1
30185082	1
344642	1
860964	1
31618039	1
697327	1
236764	1
11309984	1
9704250	1
353416	1
18938425	1
24371103	1
2052682	1
5404553	1
29398372	1
791375	1
13092595	1
300812	1
33964129	1
145439	1
1490443	1
10900393	1
18646017	1
4033103	1
23476041	1
511312	1
91440	1
27405348	1
4224701	1
26885217	1
11015252	1
14282479	1
2036531	1
507676	1
43821232	1
4577040	1
5231427	1
7707575	1
29578424	1
6999729	1
24613618	1
35021336	1
35811145	1
331074	1
1735070	1
743491	1
24256415	1
3740106	1
2457430	1
2259630	1
5529504	1
3595326	1
36819417	1
11396753	1
6946216	1
2808518	1
1287357	1
18390	1
25800652	1
43067185	1
30876858	1
12642193	1
20166245	1
2187118	1
1171782	1
712826	1
15634780	1
160158	1
3085525	1
41223449	1
35636402	1
1774	1
7352324	1
132295	1
80208	1
6767458	1
4302272	1
1192918	1
827890	1
1738844	1
398887	1
7170257	1
637282	1
728736	1
26297548	1
263475	1
33121168	1
860000	1
1553314	1
3288507	1
1815995	1
21652468	1
14174880	1
554992	1
4151123	1
13991333	1
2267374	1
160130	1
25669925	1
1132127	1
3790082	1
1269274	1
406302	1
20374284	1
744087	1
3807915	1
31752	1
28521134	1
22693708	1
917398	1
40548	1
11837214	1
301899	1
12526201	1
18716635	1
299067	1
44533	1
65651	1
24614	1
19143717	1
4142591	1
413965	1
794047	1
7253039	1
2619202	1
7443080	1
2690900	1
652402	1
14367315	1
1816125	1
14741038	1
12059270	1
5622009	1
772127	1
21766067	1
1306296	1
17545925	1
3365358	1
7392147	1
158641	1
6029925	1
3567435	1
32799886	1
200357	1
12754924	1
2764123	1
1329090	1
36694740	1
1445268	1
13955249	1
2515116	1
38963814	1
7739111	1
197730	1
44196104	1
14599523	1
24151932	1
505437	1
16720140	1
16022884	1
1699385	1
3807504	1
895607	1
372163	1
1560621	1
232299	1
5116929	1
32538698	1
8549457	1
38362529	1
2691174	1
16000106	1
17138540	1
13638848	1
898459	1
1872258	1
69488	1
8479750	1
10780733	1
9076741	1
34156089	1
5740934	1
2626939	1
1782745	1
8675805	1
3437200	1
5458367	1
765249	1
1796101	1
677613	1
870738	1
2402344	1
37494814	1
226920	1
255964	1
12978380	1
43198489	1
31088	1
31013751	1
2965165	1
3089515	1
8735603	1
3320371	1
3763437	1
418396	1
1478753	1
12041164	1
881244	1
4141480	1
25454576	1
784190	1
6481261	1
19101051	1
32200575	1
8233681	1
16492264	1
21214234	1
192068	1
37715987	1
397455	1
17691276	1
10400096	1
2962950	1
15141795	1
11186289	1
5970500	1
337678	1
37243449	1
264458	1
34772890	1
8050124	1
20521009	1
4105066	1
24444124	1
1693070	1
5651824	1
11630247	1
30678354	1
2161864	1
32888910	1
33990490	1
8819985	1
741630	1
1082165	1
1406496	1
20683874	1
28069136	1
25371927	1
19713815	1
1259154	1
339659	1
15895763	1
24083032	1
20877434	1
330178	1
21363659	1
15939139	1
58902	1
12085129	1
866375	1
1984091	1
16060202	1
2799595	1
2555412	1
3840893	1
4111911	1
865625	1
10705432	1
948414	1
182661	1
9124432	1
396730	1
27907786	1
2730790	1
3456940	1
2208956	1
635536	1
17857744	1
13128429	1
22977424	1
914804	1
789639	1
3038836	1
25793903	1
407450	1
33717258	1
35045008	1
451199	1
2801314	1
10380537	1
44634	1
203505	1
2557376	1
536700	1
386416	1
1443555	1
14085301	1
11435844	1
913522	1
5996425	1
12223612	1
4036422	1
1063206	1
24430	1
66083	1
1895942	1
23979450	1
2358687	1
306731	1
3871672	1
36987515	1
27000837	1
24231638	1
38091	1
1437246	1
1722812	1
1514572	1
20324361	1
26262000	1
293096	1
11507795	1
708160	1
5800486	1
4367378	1
2118331	1
3461869	1
204381	1
667739	1
8474	1
18139434	1
3388310	1
18711834	1
32836	1
11376357	1
43085976	1
7876656	1
6016485	1
11057343	1
23630655	1
39498614	1
1952529	1
13674039	1
535647	1
11822198	1
36352446	1
27099051	1
6868166	1
23560471	1
9505907	1
100094	1
10827635	1
2996211	1
166592	1
1897248	1
29437351	1
3774581	1
1816102	1
5836400	1
3668241	1
1418499	1
36623	1
1494501	1
21748	1
14674159	1
17351355	1
12846013	1
70101	1
1924626	1
24308514	1
36177011	1
16294	1
429049	1
6689237	1
13351847	1
33793914	1
1816168	1
11191972	1
3739072	1
5448178	1
28235078	1
2136640	1
27687347	1
30863	1
12951982	1
5728928	1
11490828	1
3233162	1
38501977	1
294097	1
50614	1
15077763	1
3556247	1
35532369	1
2002216	1
12302792	1
988517	1
3667991	1
365909	1
8619326	1
31886679	1
3241778	1
28134315	1
17583807	1
1269458	1
894	1
3961281	1
28966472	1
12287479	1
3169166	1
2065686	1
26173087	1
5615142	1
224424	1
698457	1
26761907	1
2600304	1
30861558	1
664599	1
4548676	1
36754915	1
145584	1
30927573	1
191172	1
10013521	1
149837	1
230351	1
27984497	1
15900502	1
21432504	1
5492032	1
6630505	1
1165423	1
12289093	1
265950	1
12748117	1
401673	1
1598451	1
50272	1
225971	1
23680869	1
43526670	1
923686	1
12274322	1
1233808	1
14653776	1
6031152	1
14674264	1
450288	1
12341109	1
2313517	1
3871611	1
1829276	1
236765	1
3589086	1
9079365	1
385313	1
28604343	1
841560	1
331632	1
2328106	1
226426	1
1430677	1
4786299	1
2364991	1
1518708	1
86957	1
19401551	1
1615388	1
6536560	1
265947	1
288640	1
102728	1
18691852	1
40199989	1
12555802	1
33907895	1
13139488	1
3110462	1
31803403	1
1096881	1
451121	1
30332920	1
