1000251	1
2140810	1
4152300	1
3998060	1
1065537	1
1008347	1
5519410	1
1235936	1
25992553	1
23559844	1
4915547	1
1854654	1
355332	1
553460	1
2139949	1
87446	1
29636350	1
2967328	1
421815	1
259476	1
2866484	1
5699843	1
17288160	1
81456	1
4389869	1
780890	1
4276567	1
302058	1
462068	1
509227	1
4728788	1
92995	1
9078799	1
15700944	1
2555140	1
903164	1
1962244	1
4202657	1
45600536	1
47836936	1
27307293	1
11526174	1
657809	1
2674324	1
6483201	1
2632197	1
7825470	1
514259	1
2572310	1
2118616	1
2783865	1
14271726	1
32329242	1
5520895	1
4513339	1
284752	1
30876663	1
2784915	1
348737	1
61797	1
179037	1
2626277	1
23247908	1
646172	1
1556553	1
112536	1
8778956	1
2885091	1
114440	1
1553795	1
1027131	1
16749	1
6112	1
31157491	1
1384338	1
14466948	1
74978	1
1112913	1
614729	1
22293420	1
1203860	1
5238893	1
98640	1
102348	1
1165306	1
46723	1
42345739	1
5519297	1
3283475	1
1036235	1
47542	1
12015782	1
590103	1
31571727	1
13970741	1
2903506	1
16677741	1
412091	1
8219325	1
1930903	1
24001	1
424617	1
11702188	1
2891319	1
3017525	1
1400359	1
21600231	1
238739	1
640181	1
20949251	1
12282438	1
936385	1
33509716	1
13032	1
1022398	1
501725	1
1349010	1
649787	1
108953	1
3746253	1
6883275	1
743391	1
1726761	1
676516	1
158233	1
2928674	1
418125	1
538207	1
1581678	1
40446165	1
28866471	1
54475	1
19668	1
93602	1
3459003	1
5052911	1
1560968	1
1243948	1
33043697	1
100339	1
1611051	1
143617	1
411234	1
263648	1
7185734	1
2256219	1
124358	1
8378829	1
698511	1
4804785	1
902700	1
315243	1
1773289	1
172959	1
1676943	1
805224	1
143263	1
1711714	1
736200	1
74338	1
3635954	1
6629405	1
5663083	1
6541645	1
14093360	1
9566099	1
36437867	1
7818960	1
648607	1
665707	1
2478313	1
1979008	1
415357	1
582016	1
41312390	1
951827	1
565306	1
42060518	1
904941	1
8308912	1
32560648	1
23740759	1
6047143	1
3124974	1
888970	1
57646	1
16937850	1
7741889	1
938282	1
4501185	1
2216348	1
8449731	1
24161585	1
1816555	1
1206095	1
3093822	1
318711	1
2398565	1
48525448	1
1985305	1
1421463	1
585344	1
26147736	1
22369317	1
16216161	1
811354	1
558209	1
562912	1
1594608	1
1188812	1
14743458	1
1053452	1
2342960	1
945774	1
1263142	1
1034487	1
113422	1
18096532	1
31574	1
3762765	1
20653	1
1973812	1
1127541	1
7930431	1
3554152	1
5793882	1
841478	1
2336793	1
140257	1
36700027	1
4640735	1
7561186	1
2435668	1
296558	1
396633	1
3754594	1
19283753	1
355371	1
165308	1
1292057	1
12005107	1
610480	1
21038377	1
67943	1
12149699	1
1083817	1
1183	1
496975	1
802732	1
1216712	1
5096334	1
91277	1
2178	1
2244839	1
127575	1
3545880	1
212918	1
1024328	1
874036	1
13777916	1
8934358	1
896485	1
13034057	1
142766	1
191713	1
643753	1
5315953	1
2957501	1
5517309	1
1206731	1
1041240	1
30871712	1
5220253	1
