14809209	1
467566	1
12609988	1
3750935	1
12592330	1
5514416	1
20455422	1
1259358	1
6857167	1
1129884	1
3596017	1
17813978	1
13085770	1
18631479	1
2418515	1
1911362	1
15066763	1
4668351	1
24054763	1
5891486	1
2161532	1
14316100	1
35842166	1
13407591	1
306554	1
11565121	1
12306751	1
20844627	1
1844594	1
36360458	1
38211016	1
34558556	1
8113705	1
1152297	1
2928	1
2021652	1
30898058	1
105311	1
1364593	1
34338460	1
15601218	1
3326376	1
14077930	1
5969484	1
30012	1
18474426	1
10765679	1
3216668	1
549088	1
11731106	1
10406649	1
3143116	1
674916	1
13325630	1
2726304	1
3412801	1
27220748	1
61761	1
12627364	1
5121344	1
2627712	1
44510631	1
667189	1
26828544	1
15645079	1
31489950	1
2632207	1
24658779	1
1704264	1
28688958	1
9520532	1
4705718	1
7933796	1
12981998	1
38755864	1
499172	1
1210885	1
709285	1
2219025	1
8989836	1
231911	1
2205255	1
1784330	1
251001	1
4907367	1
8432	1
855283	1
8877951	1
563078	1
7008537	1
1162381	1
396136	1
1230412	1
11478207	1
2957894	1
3531231	1
4361330	1
2750413	1
25499812	1
13822982	1
13461743	1
3939506	1
2592101	1
78607	1
2179793	1
3190097	1
562278	1
3613522	1
4882142	1
3471108	1
6973976	1
6228125	1
46697186	1
18598505	1
23685000	1
13026163	1
5266116	1
1016444	1
30542022	1
166971	1
305560	1
2133937	1
857336	1
23187068	1
5075860	1
23997045	1
1717201	1
15464639	1
5114147	1
17759409	1
713028	1
1281907	1
25651131	1
303261	1
1115991	1
11469101	1
39435730	1
1441537	1
630618	1
1105354	1
1812191	1
2334846	1
18691664	1
4633037	1
184030	1
7548691	1
74155	1
3662221	1
1933504	1
1211712	1
1571835	1
27328415	1
3174775	1
205022	1
8527026	1
14984381	1
5846447	1
5142446	1
6277490	1
3514021	1
948925	1
4357345	1
2233223	1
349056	1
666857	1
32509127	1
5272818	1
215155	1
665138	1
4972673	1
3483915	1
59536	1
1233933	1
15525133	1
34732132	1
838374	1
4683446	1
5485078	1
5370656	1
1497520	1
668868	1
931915	1
1855175	1
4164248	1
4957332	1
699964	1
1710903	1
12661562	1
5709504	1
2972261	1
4785005	1
1008173	1
22983723	1
1173403	1
2229854	1
2604012	1
2019	1
2260713	1
421426	1
43940013	1
10054410	1
16226468	1
34821547	1
1281824	1
41078134	1
797371	1
8121408	1
314980	1
1623342	1
5347701	1
3554647	1
41072507	1
4982692	1
395923	1
784771	1
21663906	1
2492141	1
42034413	1
11145134	1
2118584	1
15660	1
750023	1
12307905	1
13332409	1
38481	1
2600007	1
2352317	1
389950	1
5143917	1
9298077	1
2978121	1
1995991	1
15880746	1
2926584	1
64314	1
1762415	1
16914	1
1902995	1
34277084	1
8638874	1
1656381	1
5914397	1
2429528	1
1335782	1
1914087	1
578538	1
18846962	1
32535595	1
4920017	1
4346746	1
3239726	1
5857713	1
13257025	1
4358025	1
365694	1
7609198	1
632539	1
8488854	1
642847	1
1966627	1
1880186	1
67747	1
23202809	1
3528479	1
207766	1
2560010	1
11201438	1
2159761	1
16026522	1
6306811	1
5486208	1
1756396	1
10146249	1
27770334	1
2121676	1
20223018	1
31121829	1
7187803	1
2000415	1
29445606	1
2988041	1
3508567	1
18670614	1
9565636	1
205554	1
8489864	1
1226508	1
1117238	1
5490634	1
7673174	1
12775757	1
7015690	1
610182	1
870389	1
2008069	1
6231137	1
5569787	1
1775240	1
2811527	1
12729534	1
28887882	1
1845954	1
88162	1
1599483	1
236925	1
411159	1
1120815	1
710175	1
8903109	1
326674	1
562957	1
14901563	1
13294095	1
38293	1
4237892	1
1392296	1
35033623	1
2269573	1
2050036	1
10683518	1
7771134	1
6169971	1
51792	1
4115029	1
1937991	1
1811898	1
207840	1
2702375	1
1640983	1
37188074	1
19594028	1
751798	1
4604284	1
8052349	1
3811046	1
18680458	1
932453	1
4889115	1
39279479	1
1838677	1
1733595	1
1040072	1
1311139	1
13508634	1
1076541	1
386224	1
486365	1
39434	1
19923114	1
44712367	1
42638524	1
7212941	1
32053766	1
6022003	1
19636760	1
48482410	1
18433229	1
16417	1
4947197	1
1352885	1
294115	1
885504	1
18469958	1
9336513	1
7353818	1
46455491	1
9384201	1
19873089	1
1034693	1
21280640	1
43812146	1
9681631	1
1012494	1
2089648	1
130495	1
5693379	1
2463810	1
41095518	1
33061019	1
30471016	1
621588	1
8885438	1
27809161	1
8679956	1
37428672	1
3241786	1
222519	1
33645545	1
6754505	1
8626681	1
31439748	1
18327023	1
37893753	1
9976493	1
25777163	1
16337336	1
285084	1
5576466	1
20030366	1
9746396	1
1091130	1
25154194	1
28203706	1
1462706	1
28674239	1
263040	1
3713	1
3487029	1
31095126	1
39057234	1
14607208	1
1004961	1
189388	1
6856331	1
5770410	1
38577119	1
4641558	1
3557811	1
13094203	1
22744776	1
666973	1
983669	1
3495011	1
3743362	1
7619811	1
731794	1
362385	1
14199611	1
1183479	1
25615363	1
3356273	1
374625	1
525815	1
2179341	1
2222482	1
7724278	1
1477936	1
3343	1
2924842	1
2466509	1
9019951	1
42473729	1
6240223	1
18541318	1
922839	1
15751083	1
11066862	1
33289544	1
3270829	1
38034526	1
6375999	1
173411	1
602824	1
780351	1
6340	1
945757	1
9169420	1
7124959	1
25038203	1
3700359	1
2312896	1
8547090	1
33189081	1
13698675	1
1582589	1
32899	1
8961083	1
10543308	1
7455768	1
4411903	1
1250279	1
8435989	1
2508381	1
1788307	1
5189188	1
5217030	1
143673	1
10173731	1
2090772	1
34360709	1
49842	1
339423	1
2720141	1
20333432	1
2204267	1
2498967	1
13083234	1
45367600	1
1076615	1
17320662	1
218924	1
2350935	1
864154	1
3072041	1
25580107	1
2278829	1
403783	1
31240851	1
258992	1
5154511	1
745238	0
1599311	0
11609074	0
35668122	0
4260473	0
875635	0
35283660	0
23694514	0
1024449	0
4124987	0
9948849	0
6257947	0
39639710	0
117230	0
32252119	0
2886312	0
3032469	0
17181299	0
38117508	0
344587	0
475542	0
23478065	0
2002167	0
1257177	0
36763301	0
1658982	0
25595474	0
3820976	0
31684997	0
38197558	0
368557	0
31533269	0
7655603	0
21108901	0
2809117	0
5846900	0
2488954	0
39407292	0
16437908	0
13109679	0
18568963	0
80020	0
16913648	0
15367721	0
36173753	0
6811675	0
2661238	0
45331215	0
455697	0
39165706	0
10037048	0
2620115	0
17293478	0
1163812	0
2396448	0
6817247	0
1328854	0
17421561	0
6552579	0
6971166	0
2132521	0
21441500	0
192007	0
10066656	0
2302793	0
1041388	0
17506334	0
33023048	0
47921978	0
43101034	0
13158836	0
16582833	0
919889	0
42709457	0
40150001	0
26518983	0
14874080	0
24798766	0
41647718	0
9235886	0
4660501	0
9780826	0
35504	0
12199938	0
5885654	0
22696918	0
13258613	0
28930728	0
5448438	0
1742589	0
135737	0
6752077	0
3386531	0
