4800502	1
75044	1
1376	1
554256	1
2851558	1
1130983	1
15766	1
867865	1
22386105	1
1068789	1
1478485	1
12368630	1
558663	1
1307515	1
526167	1
439739	1
4580170	1
2215547	1
1101759	1
4616040	1
2500090	1
2103544	1
10121452	1
34920909	1
326512	1
562331	1
711	1
31485	1
52739	1
1752186	1
7028815	1
43441431	1
29586494	1
43135708	1
151440	1
13670373	1
832476	1
645486	1
1828058	1
307316	1
7068209	1
7906565	1
34983358	1
46328091	1
1601892	1
40698954	1
18070	1
40678669	1
20395872	1
559094	1
169494	1
30528102	1
6191825	1
364771	1
175541	1
21833448	1
771108	1
32998945	1
150302	1
333603	1
867796	1
25944034	1
1630504	1
36354976	1
5117848	1
22138490	1
3298011	1
215915	1
7013184	1
252421	1
1500319	1
3119745	1
37843438	1
181973	1
371721	1
15369	1
4831834	1
17521476	1
24750230	1
897145	1
4408	1
5892325	1
3139655	1
37059151	1
15775717	1
536658	1
1074923	1
853304	1
12102204	1
25687397	1
2127417	1
5687361	1
46526224	1
23948114	1
7431542	1
4081525	1
50373	1
2770592	1
84551	1
515922	1
1142467	1
24475109	1
15123686	1
30874341	1
1467891	1
34453933	1
872411	1
10699574	1
145296	1
18460835	1
125239	1
2572509	1
5001127	1
1400803	1
2897593	1
20979980	1
387492	1
25977439	1
7199620	1
8986913	1
17090668	1
1556	1
1699574	1
459399	1
10054112	1
105311	1
26082176	1
2490115	1
34258	1
8351181	1
1526070	1
4294687	1
207459	1
10792767	1
1009205	1
3080	1
441385	1
27358	1
137840	1
12947854	1
1218890	1
2445770	1
515846	1
350794	1
10240199	1
8468733	1
8588492	1
33431714	1
20344155	1
1784107	1
13852026	1
3665528	1
8728584	1
20892	1
720407	1
1619553	1
1558656	1
17992	1
63733	1
29244951	1
1348551	1
30083214	1
1290647	1
24388242	1
136795	1
1460648	1
194176	1
2427487	1
91933	1
10024050	1
70682	1
70435	1
147748	1
9072	1
5043115	1
3852928	1
1164815	1
3863108	1
5565500	1
350913	1
21479688	1
884386	1
4893675	1
21110596	1
2543793	1
18446	1
193233	1
5706696	1
2558508	1
25825818	1
224092	1
22277356	1
69818	1
591936	1
725487	1
14978159	1
3638269	1
1144146	1
62368	1
650397	1
356251	1
49551	1
289919	1
392818	1
758252	1
881395	1
353261	1
29599979	1
578447	1
333376	1
31482999	1
6265959	1
8551	1
1370066	1
744052	1
652533	1
1485760	1
19230848	1
1325417	1
871337	1
434320	1
6110348	1
299387	1
4585735	1
7082485	1
3066523	1
692889	1
519155	1
193569	1
29259526	1
3407040	1
113198	1
10797272	1
224962	1
3079601	1
10141333	1
75062	1
50993	1
2659655	1
38584387	1
4557934	1
2540476	1
11517709	1
3984207	1
6134158	1
24702030	1
4954604	1
54360	1
398134	1
11553907	1
303892	1
50444	1
25877916	1
1303410	1
5944924	1
4205363	1
960658	1
6950068	1
14625802	1
2951850	1
41985495	1
14351014	1
272313	1
365934	1
3240339	1
86586	1
1678593	1
1352376	1
198137	1
28563	1
1909293	1
1522422	1
30722	1
907929	1
24531265	1
8335334	1
6172818	1
4125735	1
233411	1
22197221	1
842726	1
323153	1
649488	1
43451	1
664291	1
38943446	1
1306547	1
396643	1
1294891	1
23804	1
13870465	1
39843	1
29511732	1
16577821	1
148190	1
2795910	1
4766820	1
10479194	1
1844501	1
2747975	1
8800386	1
26528599	1
3799268	1
6054878	1
23862525	1
510534	1
1528105	1
17854859	1
252487	1
1949733	1
5041218	1
3844691	1
19541404	1
1567794	1
761462	1
7493807	1
255296	1
356270	1
22547516	1
178766	1
934141	1
23486968	1
1759165	1
4691698	1
2149316	1
17112571	1
3594232	1
26876700	1
24373474	1
993062	1
1238539	1
4308277	1
218832	1
7548602	1
17027909	1
57970	1
680337	1
31603585	1
4546960	1
50226	1
100580	1
14697007	1
1704141	1
17791034	1
1270674	1
42179	1
23130055	1
6020610	1
3638826	1
1988954	1
2519720	1
2355660	1
34187890	1
560816	1
304025	1
5930124	1
48274	1
7535230	1
276571	1
47179759	1
2050516	1
28329	1
17058864	1
32529564	1
24121	1
25772551	1
716968	1
16497134	1
2634371	1
7037471	1
374498	1
1324835	1
146780	1
7672744	1
160181	1
36833099	1
16686680	1
28643611	1
142690	1
351162	1
16211726	1
3774078	1
329426	1
39358386	1
926422	1
260899	1
18556458	1
8753509	1
314522	1
23853	1
855132	1
40181476	1
471230	1
45336	1
26351466	1
979885	1
3288521	1
533867	1
2181307	1
1246418	1
44044	1
1114652	1
2221150	1
850850	1
150915	1
24524902	1
2253393	1
2043693	1
317711	1
447345	1
23581849	1
228111	1
21769325	1
1554826	1
6442026	1
14502753	1
13620676	1
1749204	1
12748315	1
447472	1
45262431	1
44309	1
15937788	1
30631328	1
111145	1
1041665	1
262229	1
341072	1
17266172	1
4407487	1
41988252	1
148182	1
1091291	1
5497609	1
26792386	1
14389898	1
1349948	1
1336596	1
3484063	1
1522283	1
841140	1
13039825	1
6208678	1
160632	1
16440590	1
39191226	1
79695	1
5318738	1
20819679	1
32742	1
2403313	1
4259625	1
27769346	1
13553194	1
3852840	1
3292171	1
14848196	1
1031793	1
30876020	1
13623	1
3632355	1
886693	1
569100	1
531383	1
745324	1
13024591	1
8766042	1
237726	1
360720	1
41414530	1
2690683	1
12721789	1
296757	1
405195	1
1253814	1
2639	1
1742465	1
1448923	1
768025	1
70728	1
1191030	1
3215282	1
20275590	1
81669	1
1574574	1
10434804	1
16684569	1
328107	1
48711	1
386698	1
41459	1
1397678	1
7579503	1
157365	1
11325832	1
97275	1
259413	1
1358308	1
1552321	1
12537456	1
30513024	0
1791390	0
131628	0
4772108	0
25033800	0
6438510	0
2099842	0
13731365	0
20214226	0
22422025	0
16809922	0
6722668	0
44304163	0
4263195	0
891206	0
2218881	0
1079372	0
117482	0
3503928	0
3846527	0
5563703	0
3616249	0
15929775	0
10587298	0
15608309	0
12451954	0
3376723	0
503916	0
24987649	0
32655855	0
14712584	0
5846469	0
22496641	0
41978483	0
23533022	0
19043200	0
123004	0
31364199	0
8447225	0
19841262	0
16234872	0
275146	0
24661024	0
17292717	0
12305782	0
20367619	0
4391777	0
10063201	0
925	0
3297646	0
25591822	0
544461	0
6435044	0
30292776	0
205483	0
17081553	0
30758300	0
144014	0
22392495	0
49139029	0
5154295	0
11025778	0
38145769	0
125836	0
12396709	0
2105927	0
463581	0
46475713	0
32192759	0
1880503	0
36635904	0
4370603	0
140091	0
12683232	0
37753992	0
20444034	0
7854933	0
21590712	0
4570282	0
2196979	0
1041330	0
48310343	0
33499511	0
36823165	0
7616164	0
296070	0
34962304	0
1875157	0
12848109	0
6717026	0
10985690	0
31932122	0
371470	0
21107834	0
42481816	0
10652579	0
6521186	0
13351716	0
41402992	0
1003081	0
2956512	0
1200401	0
21042233	0
31044944	0
9939107	0
8551587	0
405967	0
7605066	0
2143918	0
1725666	0
15497475	0
3600958	0
116239	0
7728975	0
3573582	0
2880920	0
700265	0
964228	0
26945521	0
128568	0
19457369	0
22474360	0
29476135	0
21640723	0
7173652	0
1290990	0
42384250	0
9232735	0
16312656	0
19871999	0
17133312	0
20449658	0
47093367	0
11867790	0
6614850	0
80511	0
6934160	0
23199504	0
12438263	0
1337125	0
20756	0
35728966	0
47346164	0
7596813	0
12165477	0
6197978	0
4696692	0
9273696	0
985662	0
32782057	0
7548510	0
27504477	0
7668920	0
10724767	0
482983	0
2571857	0
3462401	0
24800215	0
1032695	0
23546276	0
40092615	0
34252429	0
25475105	0
29673205	0
12762239	0
290861	0
3055872	0
13214284	0
15517355	0
16111375	0
24209386	0
1111175	0
24133239	0
34536324	0
18042518	0
1278953	0
13861933	0
11456236	0
1340942	0
34202179	0
37125779	0
19030531	0
28323539	0
16281997	0
4847313	0
40147524	0
370949	0
615343	0
17625408	0
12901955	0
19036761	0
2286944	0
11770550	0
21097572	0
15073436	0
693977	0
20815503	0
2593920	0
21700516	0
28071580	0
42536793	0
4979492	0
4523708	0
29791458	0
2350586	0
5983677	0
2578755	0
10184977	0
31261326	0
14299639	0
32591431	0
181164	0
32754941	0
24502796	0
28012067	0
1548444	0
33928925	0
1558708	0
134347	0
2993598	0
2175734	0
29539307	0
9985786	0
33464683	0
2900018	0
2147217	0
14637832	0
11309225	0
9044169	0
2098446	0
1987601	0
32841091	0
5757379	0
375320	0
7406357	0
13629287	0
11399044	0
4076203	0
19915535	0
1211346	0
3986779	0
2348364	0
3039352	0
6511626	0
34243713	0
35153421	0
1089151	0
5697680	0
393663	0
7045948	0
23931545	0
20039715	0
26637835	0
6249843	0
12679879	0
10701546	0
20988512	0
11622237	0
17856587	0
6932217	0
38766403	0
11798622	0
44803758	0
1991956	0
26567653	0
10237755	0
23915136	0
22288927	0
2561631	0
10326841	0
8732007	0
25352282	0
2247780	0
48301647	0
3020159	0
45256669	0
24516071	0
47168852	0
10171915	0
36839199	0
7693228	0
23292052	0
30220600	0
135307	0
7531720	0
24951532	0
2659141	0
6150769	0
30863326	0
4498645	0
28904467	0
8250889	0
20556039	0
18611718	0
3517521	0
46414268	0
25830958	0
345597	0
11613338	0
7466837	0
3175397	0
1446163	0
2597147	0
10924994	0
43112426	0
42984110	0
4081495	0
9984938	0
5256741	0
6378142	0
10850805	0
20040679	0
2250792	0
9090614	0
15430932	0
14220580	0
39018752	0
1163496	0
17186928	0
3971387	0
17926185	0
627305	0
87136	0
108611	0
42467582	0
44222288	0
45591255	0
12369966	0
3925122	0
8465504	0
23810210	0
35980966	0
108788	0
499297	0
5112979	0
24689233	0
19363867	0
4160046	0
1123405	0
13341286	0
38764564	0
1845097	0
7380783	0
5380210	0
24232206	0
28064582	0
4931265	0
2369223	0
4459001	0
2816938	0
1126839	0
1660695	0
5145427	0
875595	0
11151611	0
44537826	0
5763392	0
10484411	0
33197388	0
2004525	0
16329317	0
597915	0
35763256	0
16656289	0
7769667	0
5081200	0
3587152	0
4721476	0
4277641	0
6258482	0
48868	0
1948013	0
35562887	0
9734937	0
3621096	0
30583547	0
22547675	0
161744	0
47744741	0
2119608	0
10378540	0
1575799	0
2957681	0
35571726	0
27085819	0
16892818	0
15594077	0
9436934	0
4826551	0
450630	0
37611620	0
8017475	0
39312168	0
1274242	0
215669	0
49130746	0
18060330	0
31969369	0
28170486	0
10871337	0
5536233	0
1820352	0
2287699	0
11680144	0
24138337	0
34289503	0
3978255	0
30864590	0
14017149	0
6686592	0
2910322	0
21896119	0
1470549	0
23591721	0
40413082	0
7309064	0
17032988	0
27003654	0
515650	0
3662137	0
294164	0
20686238	0
9225086	0
5575186	0
1563833	0
11850891	0
4278324	0
3822293	0
1435584	0
4576053	0
17208453	0
5814247	0
12108894	0
1943686	0
30743751	0
7351666	0
13184162	0
5713594	0
10536702	0
15810007	0
24899847	0
26344376	0
8472847	0
5653062	0
37108461	0
5273387	0
17194082	0
1271740	0
17123068	0
472456	0
12884908	0
3761904	0
25617390	0
30139175	0
40662435	0
38021101	0
30784793	0
24837219	0
10424759	0
1856119	0
2342346	0
18454942	0
613882	0
7433099	0
29621224	0
36644536	0
19255407	0
20702375	0
2412986	0
2846755	0
18033697	0
1446564	0
16309388	0
337013	0
34806622	0
6597926	0
26479956	0
8968733	0
49610773	0
1739945	0
4019338	0
2728975	0
4951444	0
37956948	0
24121593	0
39013906	0
1607329	0
40640722	0
34084933	0
28272373	0
91822	0
36641184	0
18915886	0
18681686	0
30896399	0
13661975	0
41165169	0
44989718	0
27805903	0
30801084	0
