6212828	1
19871047	1
2681280	1
626511	1
1206011	1
48474686	1
1362592	1
1800944	1
589885	1
9643264	1
1231084	1
11180340	1
1084845	1
1776951	1
3438974	1
1828929	1
574610	1
321084	1
4419254	1
6839922	1
2040458	1
11367225	1
41960533	1
9112052	1
20664	1
652622	1
344631	1
19015646	1
245085	1
3923707	1
2982073	1
470558	1
36271249	1
12282646	1
1457022	1
8038353	1
26876654	1
925905	1
474605	1
13270063	1
531397	1
1823012	1
2806107	1
173861	1
487070	1
2489569	1
65942	1
2813199	1
4444241	1
2118766	1
2853895	1
659884	1
2636484	1
430356	1
3022239	1
2504989	1
29180377	1
4506496	1
12364386	1
433208	1
1071818	1
182737	1
9726259	1
11059900	1
246714	1
14050407	1
12472870	1
179320	1
3178798	1
22938	1
1201980	1
769871	1
2123578	1
6152802	1
652663	1
533847	1
18825129	1
4589710	1
3797854	1
6012215	1
475235	1
46353837	1
556374	1
10637097	1
2406746	1
27947883	1
352505	1
3493706	1
154686	1
1043223	1
21916701	1
2057276	1
395510	1
30240773	1
2144497	1
3206427	1
6062357	1
5591782	1
5231047	1
1048151	1
634064	1
26798474	1
4427076	1
376565	1
2312058	1
362254	1
7087857	1
19489360	1
36438141	1
22395000	1
16488467	1
1263740	1
89644	1
918091	1
10232988	1
20103418	1
362134	1
9437888	1
390179	1
13886616	1
4611880	1
25926463	1
26553549	1
9956825	1
384998	1
5857112	1
274752	1
980836	1
21647379	1
304559	1
921970	1
865750	1
23124089	1
35558497	1
4047008	1
5206156	1
2255460	1
5274154	1
980504	1
307690	1
76632	1
29534104	1
13688899	1
173929	1
3364148	1
96484	1
2066293	1
964057	1
3326092	1
8164621	1
4480563	1
154038	1
189233	1
34661202	1
414384	1
2946054	1
2351494	1
2083743	1
217226	1
1357781	1
15987695	1
470594	1
576114	1
2328876	1
25732046	1
473830	1
22447758	1
12004681	1
967009	1
5201548	1
7599982	1
871923	1
2919843	1
10119532	1
1592450	1
1596383	1
89606	1
280903	1
10409	1
149731	1
1605832	1
412193	1
1376674	1
10415804	1
2229432	1
1240629	1
1780335	1
32076155	1
2235068	1
1684314	1
1231981	1
42055633	1
1701018	1
552897	1
238788	1
6293922	1
2354153	1
340422	1
111502	1
3127100	1
691114	1
609854	1
22278006	1
7328287	1
7680214	1
4436337	1
31728929	1
31573	1
891151	1
7134588	1
1756540	1
7973497	1
1592154	1
15448945	1
804594	1
21475868	1
34598489	1
1943593	1
18885099	1
665708	1
59536	1
22751752	1
84783	1
24680975	1
825883	1
342865	1
17192847	1
37486650	1
218585	1
3047523	1
2163857	1
179105	1
26284204	1
216810	1
15738234	1
2406759	1
152171	1
3102820	1
3464338	1
2475769	1
3940660	1
7384173	1
