926054	1
3644176	1
22308219	1
36103848	1
6369542	1
40831146	1
30275	1
5565544	1
161208	1
21489344	1
12764922	1
8761310	1
2113531	1
17945020	1
558490	1
496389	1
83735	1
3404477	1
2566917	1
751798	1
45604506	1
6727570	1
239216	1
1492870	1
35559083	1
15957583	1
210837	1
8931076	1
15821	1
24009948	1
1045258	1
280916	1
526264	1
2438798	1
35541567	1
277721	1
31092758	1
703488	1
4465761	1
592798	1
669261	1
5779688	1
11728202	1
1888983	1
2757414	1
468538	1
1748624	1
5585875	1
13762186	1
125563	1
5458198	1
19003753	1
1181490	1
12962499	1
49595495	1
70756	1
45467297	1
563047	1
3649046	1
45244180	1
26857099	1
3535920	1
8601568	1
1248264	1
21714981	1
24640712	1
2120492	1
27289250	1
914268	1
4722952	1
6898818	1
25399151	1
40232	1
35956903	1
183738	1
8436417	1
15489	1
17610386	1
591054	1
4601213	1
1267716	1
607444	1
2982138	1
1756737	1
23639597	1
6430372	1
17854570	1
657043	1
4236450	1
14420250	1
11089954	1
6974077	1
8986539	1
1075064	1
262800	1
28407279	1
1214949	1
20948197	1
3497579	1
3006756	1
1162511	1
39867752	1
1559551	1
300341	1
3095561	1
335104	1
12848397	1
10979020	1
9876372	1
1021051	1
388018	1
200142	1
750603	1
46365712	1
1842982	1
10097319	1
2328197	1
3129391	1
5782642	1
9170639	1
1605709	1
26539867	1
9734867	1
168241	1
1566564	1
40826789	1
1060842	1
1016686	1
1863290	1
11756543	1
1006985	1
15318692	1
6094058	1
1515694	1
2665272	1
58116	1
7861152	1
1024684	1
474123	1
1014733	1
2385047	1
178250	1
33168501	1
4759586	1
23861464	1
810543	1
5650073	1
12826684	1
10797842	1
1186406	1
15750266	1
3818454	1
401708	1
993669	1
2588826	1
2115879	1
541725	1
2790307	1
127169	1
3215913	1
34661198	1
1214406	1
231656	1
570028	1
33096336	1
44268430	1
230503	1
8208923	1
10686631	1
46919557	1
17682738	1
3151378	1
107595	1
261023	1
300808	1
1661137	1
1028910	1
15788831	1
2281391	1
26231406	1
