12701	1
92213	1
1355919	1
64313	1
547611	1
5097395	1
2040577	1
6269355	1
3613583	1
3540873	1
19851291	1
3776702	1
875140	1
265102	1
913787	1
4389689	1
1184496	1
247036	1
581663	1
4628697	1
9883560	1
44646	1
626418	1
365602	1
426458	1
3229028	1
1567452	1
426195	1
327806	1
47449167	1
11389321	1
10401954	1
1897833	1
327696	1
454186	1
240082	1
43657216	1
197399	1
193422	1
353844	1
26988383	1
42164596	1
591836	1
2952	1
9974	1
2230536	1
2431478	1
270943	1
27203221	1
195149	1
556494	1
3437126	1
378111	1
1024505	1
96484	1
45246791	1
35419076	1
793703	1
347784	1
12398342	1
13386021	1
14061303	1
528644	1
1746964	1
165705	1
16353840	1
761173	1
3443827	1
353047	1
3439585	1
1330131	1
5299643	1
7432015	1
60611	1
337689	1
2363774	1
989530	1
1169319	1
508624	1
23143191	1
83003	1
579454	1
2592428	1
1130533	1
357357	1
534366	1
3158354	1
1121626	1
568644	1
457865	1
12537087	1
1071782	1
2824650	1
302298	1
15008931	1
265831	1
197156	1
3610432	1
1128276	1
383398	1
46006	1
31817997	1
38894	1
21826428	1
1641645	1
15033	1
259897	1
16829004	1
380965	1
4177575	1
6994024	1
991546	1
226065	1
2207507	1
5194	1
965815	1
11948857	1
969052	1
32912757	1
40520678	1
30991248	1
6539753	1
54533	1
404806	1
2628671	1
963528	1
335104	1
9317	1
1174974	1
2461027	1
19292260	1
33799498	1
3553981	1
30897527	1
593885	1
11793401	1
1426476	1
472939	1
60706	1
270937	1
30946471	1
501413	1
426286	1
25758308	1
40355651	1
727026	1
513237	1
298808	1
383276	1
63576	1
19038	1
10049641	1
8195726	1
173602	1
594370	1
32275946	1
639954	1
27208	1
2436275	1
29825853	1
628786	1
491981	1
496820	1
37031756	1
140556	1
30599391	1
1117087	1
542406	1
635487	1
373944	1
446887	1
26753	1
296716	1
2826064	1
1100795	1
911519	1
367074	1
6943662	1
50591	1
11671564	1
30893973	1
303301	1
327959	1
764064	1
32759	1
4840792	1
286318	1
3054406	1
1406815	1
24451	1
5765744	1
36081906	1
4776	1
42652	1
1695092	1
99628	1
20082093	1
7688114	1
28894	1
25196654	1
63752	1
1220965	1
380745	1
351227	1
1431028	1
1069187	1
637869	1
732992	1
451721	1
426249	1
26219	1
579433	1
762007	1
1912306	1
27243620	1
599391	1
195777	1
23121623	1
434221	1
260934	1
2359039	1
3114425	1
4411665	1
545607	1
37600900	1
9656760	1
845321	1
832384	1
29636125	1
1075519	1
21244675	1
2920188	1
33133059	1
561123	1
2771903	1
426270	1
2012548	1
315174	1
302444	1
367818	1
603440	1
8297930	1
24296405	1
744519	1
11186	1
415800	1
7611	1
3556789	1
11293079	1
7810539	1
1019435	1
701802	1
2339617	1
556758	1
3569043	1
2465992	1
315776	1
24808245	1
241977	1
351224	1
2560	1
758737	1
53276	1
13851108	1
19317538	1
544127	1
296875	1
296686	1
44642	1
773090	1
574821	1
2221752	1
25318118	1
46884	1
54361	1
367774	1
1543160	1
5874491	1
924166	1
101217	1
392912	1
4208015	1
9505351	1
407899	1
7279897	1
1330528	1
4269243	1
1484308	1
1272811	1
992241	1
15610567	1
319835	1
3323931	1
7495207	1
404992	1
1866009	1
87446	1
9194640	1
