8955445	1
31513157	1
34516594	1
21030056	1
2861119	1
170146	1
2358901	1
6813839	1
53505	1
650385	1
39425314	1
24829102	1
13540867	1
40591091	1
19716093	1
5908853	1
2227406	1
1450171	1
447643	1
965712	1
39376573	1
2032324	1
833866	1
408948	1
897466	1
578944	1
177798	1
1189758	1
301731	1
5013125	1
1066145	1
3877051	1
2470069	1
657419	1
29409470	1
1484938	1
2627684	1
8277762	1
22056132	1
286348	1
28954481	1
15028748	1
1046501	1
52627	1
5544947	1
171045	1
2811807	1
1255496	1
655451	1
1146123	1
990446	1
15837630	1
1396687	1
3503832	1
20331428	1
83532	1
9216320	1
2627557	1
714288	1
9522561	1
5008614	1
485453	1
6731170	1
2691952	1
4471	1
3612243	1
6016641	1
18079673	1
26236845	1
197279	1
6754341	1
5883963	1
1141283	1
7255263	1
521820	1
2180333	1
1263963	1
505806	1
874218	1
172908	1
983010	1
4748242	1
23328622	1
174456	1
23214678	1
2743061	1
177056	1
155915	1
2208229	1
501098	1
1064920	1
1128955	1
4624584	1
9558603	1
157729	1
227967	1
2535741	1
2878024	1
700148	1
1938421	1
2995126	1
8878460	1
28645584	1
2879643	1
679259	1
2632102	1
2764410	1
30723672	1
142784	1
25276055	1
2273326	1
225543	1
728775	1
822673	1
2275990	1
7452952	1
5520826	1
37463534	1
11265403	1
570350	1
96406	1
26244289	1
33714806	1
8135890	1
545833	1
3854253	1
26625016	1
885009	1
263493	1
13489843	1
485485	1
1259842	1
1976654	1
11335098	1
21728262	1
38455825	1
7018522	1
1522392	1
381613	1
4386359	1
611884	1
1293956	1
546331	1
163336	1
822989	1
23477970	1
171549	1
1211928	1
1115562	1
675225	1
25934241	1
7646804	1
705045	1
448514	1
5063633	1
9293418	1
9856317	1
45079780	1
951922	1
1477353	1
31156235	1
1780771	1
3213645	1
147836	1
2492948	1
4359627	1
2066281	1
5965537	1
171061	1
2329682	1
41449965	1
5290456	1
163893	1
5420288	1
28945602	1
368733	1
148905	1
1567827	1
10435292	1
2299856	1
23087494	1
8774	1
1676103	1
