37438	1
222441	1
1203623	1
1597888	1
181892	1
3845034	1
149690	1
923406	1
3240172	1
249930	1
77745	1
8940492	1
545848	1
56511	1
140374	1
1430688	1
827848	1
13677863	1
14034683	1
1980	1
400451	1
765942	1
6186238	1
691003	1
2869136	1
3986959	1
216189	1
42437009	1
6827	1
414561	1
5549964	1
6795857	1
432483	1
3203982	1
6077347	1
106450	1
1388633	1
388065	1
386571	1
3217931	1
519546	1
5422537	1
16142962	1
1158017	1
29035	1
299437	1
31057369	1
794128	1
27485376	1
457673	1
668601	1
2198844	1
1226510	1
1385918	1
4792584	1
3044228	1
34137	1
2934988	1
1091055	1
445341	1
21916726	1
4356858	1
215202	1
160278	1
796237	1
24795561	1
2056214	1
224093	1
146045	1
2869922	1
17386	1
898100	1
214261	1
28334547	1
1113265	1
4377	1
3071498	1
2243939	1
41523	1
540983	1
452413	1
2163921	1
6191450	1
204110	1
20556798	1
2154581	1
6715891	1
1714150	1
10000705	1
9988916	1
46749539	1
26671989	1
156458	1
31577673	1
29028	1
865621	1
155586	1
25176709	1
52135	1
2634842	1
2170583	1
5168278	1
31710026	1
294525	1
3245594	1
3448147	1
2245226	1
22018	1
7183440	1
2792534	1
27546653	1
1532212	1
2962870	1
293396	1
3650281	1
341553	1
352497	1
383263	1
16990560	1
4228446	1
15429690	1
9546213	1
17082325	1
11370	1
2895180	1
439369	1
18401510	1
198137	1
314437	1
3159227	1
68388	1
1113713	1
415767	1
1123143	1
25762	1
2164233	1
458867	1
4761500	1
243391	1
1733067	1
614393	1
29432097	1
1533347	1
9793729	1
261803	1
968856	1
201936	1
10515	1
27566787	1
1063637	1
749920	1
17114890	1
954140	1
23424516	1
12684880	1
4622720	1
306428	1
1138806	1
3781079	1
15063650	1
1132262	1
13474953	1
198796	1
9660405	1
928719	1
2703890	1
1122686	1
1905471	1
6701473	1
7712598	1
34760437	1
45804	1
1032793	1
3692783	1
19286656	1
170034	1
4276671	1
301891	1
1226484	1
1019594	1
3629345	1
29186164	1
22099414	1
932897	1
36953376	1
36700660	1
233469	1
22589	1
5559503	1
4997	1
1094840	1
1029300	1
722668	1
1053958	1
211367	1
451200	1
6228904	1
75047	1
856149	1
366009	1
1118664	1
196590	1
143890	1
759125	1
41960	1
769248	1
18056742	1
1495132	1
1256913	1
24192509	1
7642	1
7621451	1
4998825	1
728340	1
1724836	1
521884	1
8377	1
526546	1
11572309	1
425221	1
56433	1
636250	1
1030177	1
3198284	1
6332678	1
34224876	1
1977241	1
9072	1
1147318	1
3183582	1
2229439	1
1029571	1
7374135	1
72861	1
147658	1
727427	1
614878	1
1437688	1
8780261	1
22028	1
9807831	1
4176707	1
18365966	1
96646	1
1181411	1
24462937	1
11211178	1
31456026	1
2459739	1
43630154	1
3565365	1
1195804	1
2110032	1
3825820	1
2545437	1
1020336	1
6723726	1
56098	1
9171638	1
25957259	1
172180	1
9424530	1
3125450	1
428819	1
46819543	1
1117493	1
1853112	1
8764467	1
43089	1
3107125	1
17024603	1
7553102	1
474370	1
533547	1
36011744	1
989070	1
8226378	1
1674890	1
3349943	1
25767	1
804004	1
1574866	1
31440212	1
107594	1
2367984	1
12832601	1
31228698	1
314078	1
9736340	1
318645	1
1048709	1
946289	1
611659	1
242864	1
4624924	1
60750	1
27477670	1
1724824	1
3798989	1
1620375	1
3619543	1
27487256	1
1035086	1
1314336	1
543284	1
3043377	1
676054	1
789862	1
378501	1
302454	1
8630414	1
10410698	1
3150991	1
3707453	1
31240702	1
8802587	1
8593706	1
758267	1
43975	1
185887	1
103958	1
15717778	1
51256	1
11653485	1
239459	1
489551	1
865271	1
4733796	1
948414	1
356988	1
19280644	1
739914	1
