39479142	1
444645	1
2006027	1
2489769	1
391934	1
267461	1
4986	1
5201531	1
181985	1
34655783	1
79182	1
10958	1
4477384	1
13642228	1
37314472	1
615290	1
1848717	1
153520	1
320622	1
173759	1
5320979	1
327922	1
447568	1
14312128	1
174019	1
20966	1
4532970	1
1113056	1
228107	1
241732	1
1563002	1
1440545	1
87446	1
38237	1
262293	1
3214511	1
1596401	1
2376249	1
90700	1
4450450	1
1090481	1
469859	1
4578863	1
16324	1
4947882	1
4320483	1
1673384	1
204983	1
5817501	1
238655	1
630869	1
7688262	1
143229	1
12038282	1
978854	1
28951	1
2082902	1
215633	1
653302	1
25955086	1
32010904	1
25844515	1
3292255	1
46373	1
956663	1
30384244	1
15744	1
33127	1
336312	1
18795204	1
156861	1
837092	1
5233	1
24281730	1
15256	1
317058	1
34176124	1
211405	1
220167	1
36746405	1
297672	1
3313272	1
64996	1
21504	1
10803	1
3875134	1
891517	1
443259	1
880128	1
8984280	1
2457344	1
15012	1
21120390	1
255977	1
180916	1
8199	1
1458388	1
47760916	1
355129	1
247991	1
1395549	1
1304505	1
16666000	1
418078	1
2900054	1
1615	1
37823594	1
1336596	1
227248	1
3933	1
14484091	1
4960615	1
13938976	1
67066	1
152393	1
15560704	1
501904	1
26856041	1
462002	1
58325	1
38388943	1
22810414	1
104952	1
13228814	1
1949083	1
251006	1
1068679	1
8406560	1
6941388	1
247087	1
75253	1
895614	1
655880	1
1064	1
7964497	1
741238	1
3315388	1
48588	1
20816	1
479403	1
1308001	1
181096	1
1208891	1
459887	1
264230	1
6322476	1
470028	1
690720	1
330773	1
1023029	1
2487940	1
957068	1
43170464	1
1136098	1
4956125	1
844078	1
15810661	1
35432526	1
2476287	1
902667	1
430306	1
1208420	1
23765000	1
178326	1
21347643	1
50272	1
19283898	1
1619933	1
28481	1
142668	1
398585	1
1923217	1
3030337	1
197760	1
54132	1
1020678	1
14543	1
372988	1
302262	1
1618469	1
683823	1
6629716	1
77485	1
15976	1
189396	1
11603057	1
507485	1
21381865	1
408292	1
150136	1
18764351	1
624775	1
32680056	1
175718	1
1677234	1
1518136	1
1995383	1
157902	1
16800388	1
772709	1
18923804	1
166126	1
1762258	1
2055118	1
21694	1
476450	1
25433	1
1145173	1
4134701	1
927699	1
290401	1
11985	1
617911	1
877011	1
38616283	1
13073	1
3577909	1
1158886	1
10209212	1
812801	1
1883157	1
167857	1
4336688	1
766384	1
183310	1
1161510	1
203636	1
3535889	1
6697285	1
92422	1
378905	1
776763	1
6816104	1
149207	1
31408	1
11250051	1
337536	1
51490	1
26773	1
1610886	1
218864	1
1742323	1
1605024	1
27796	1
293396	1
586840	1
31365	1
314182	1
46279	1
5255302	1
40232	1
7996300	1
279564	1
4748002	1
31596700	1
19729624	1
1306226	1
315777	1
22409	1
287066	1
3650006	1
782437	1
2515209	1
17785417	1
1591888	1
159191	1
319997	1
186622	1
16307	1
1312512	1
178184	1
28266	1
1487569	1
187813	1
355502	1
350807	1
23944825	1
2082061	1
2201086	1
1559085	1
242683	1
24170	1
27302711	1
1963613	1
7685714	1
628363	1
297350	1
948900	1
982630	1
24189620	1
45539634	1
42645	1
2537084	1
198290	1
74259	1
415477	1
344462	1
3779130	1
10819660	1
390144	1
1460121	1
26275	1
23639	1
13399409	1
32624790	1
2646925	1
706621	1
3264378	1
52260	1
654149	1
1546762	1
181397	1
674611	1
37315	1
373241	1
5042411	1
145971	1
210085	1
26833	1
684208	1
24638	1
21488120	1
3044289	1
1175222	1
159867	1
1046373	1
92639	1
8615191	1
2261237	1
3830924	1
525928	1
3452210	1
1347337	1
2049193	1
1828418	1
1213458	1
10469923	1
23660	1
45929	1
2394821	1
943574	1
15166	1
651976	1
13315227	1
275454	1
9525346	1
361277	1
3447759	1
37555	1
14658517	1
32408385	1
236970	1
593295	1
7264446	1
1328501	1
86314	1
258950	1
11883	1
66572	1
27858202	1
2643426	1
386992	1
4377471	1
15326144	1
604424	1
618149	1
965808	1
615593	1
197866	1
1737	1
306429	1
155810	1
82536	1
478756	1
1476746	1
143994	1
292984	1
19396259	1
318901	1
473437	1
383186	1
682534	1
38772	1
24451	1
1837	1
12159986	1
25738791	1
59661	1
1803744	1
190814	1
586138	1
27009	1
6018523	1
249290	1
25219755	1
1263514	1
4510600	1
156416	1
66772	1
207112	1
16082	1
14291	1
479380	1
1444834	1
15143985	1
782808	1
2172363	1
2524935	1
16421	1
5573894	1
38458	1
2244	1
27166259	1
243788	1
5403250	1
294752	1
33983258	1
3536181	1
166019	1
3134173	1
1039202	1
167579	1
596110	1
77413	1
2434659	1
8082360	1
373118	1
4062302	1
6663988	1
2549462	1
599960	1
2988445	1
2640991	1
185576	1
10987467	1
426604	1
57624	1
179307	1
54378	1
717597	1
75885	1
3582090	1
3230370	1
1421061	1
328410	1
4150174	1
455127	1
256586	1
196206	1
222928	1
155380	1
25978572	1
5688239	1
27552742	1
1071501	1
2428	1
15165528	1
1692431	1
29007	1
517115	1
1509159	1
1774	1
22464506	1
1627119	1
332887	1
64826	1
10020368	1
21511162	1
24650	1
1484635	1
1798688	1
168024	1
629023	1
914212	1
558825	1
374673	1
24514	1
7074748	1
328794	1
615724	1
76202	1
28184	1
90815	1
1090694	1
1161456	1
41928607	1
99047	1
209063	1
480521	1
2433	1
487090	1
19460809	1
30873459	1
453778	1
929190	1
566168	1
2752	1
1554235	1
19321330	1
59756	1
2387009	0
120164	0
46264802	0
2025325	0
137467	0
5975769	0
5680793	0
259731	0
6290414	0
6933945	0
1949885	0
656269	0
384767	0
1699335	0
36082320	0
178907	0
136464	0
1614398	0
37052274	0
17164278	0
8378929	0
14507342	0
26320583	0
10194278	0
5296547	0
24231660	0
5412184	0
17593881	0
10035846	0
3775299	0
2970768	0
42632751	0
22602670	0
7791803	0
1499876	0
38614689	0
25616749	0
140930	0
7110238	0
37584612	0
534128	0
22909237	0
18604828	0
14836872	0
686074	0
17454877	0
6162248	0
2232255	0
4408335	0
8261990	0
4447350	0
30378923	0
44621147	0
226740	0
2633314	0
502583	0
11126818	0
3596344	0
127620	0
39160409	0
28639558	0
1918241	0
621529	0
930757	0
6026195	0
24806257	0
816057	0
9113936	0
1377213	0
125435	0
14929163	0
25168463	0
4770208	0
2745686	0
5779286	0
8074355	0
13589568	0
25770176	0
26594831	0
35728065	0
12071685	0
19990648	0
5950447	0
4742337	0
3833197	0
30946471	0
18086502	0
412790	0
17801266	0
40706588	0
40161456	0
127586	0
6801528	0
7236632	0
2442080	0
17280149	0
3219476	0
17491346	0
9981306	0
28015946	0
1202785	0
28803514	0
2362546	0
18166159	0
6211514	0
2648890	0
37957833	0
36118781	0
44966979	0
23923329	0
6695493	0
2646568	0
3122004	0
34465111	0
25534206	0
21146257	0
128004	0
4843552	0
21272678	0
37829524	0
10299206	0
143000	0
9362975	0
47785975	0
122605	0
21686636	0
37534635	0
14411191	0
4049346	0
31337823	0
28537578	0
6327713	0
11769243	0
7789572	0
6826486	0
4428468	0
12157483	0
44266731	0
2503187	0
27064089	0
15901419	0
34479203	0
13302764	0
17387939	0
179848	0
6245286	0
11329537	0
38274022	0
894763	0
1898443	0
7336654	0
472880	0
1251137	0
7436756	0
4696445	0
23421937	0
4510806	0
1368068	0
15917497	0
27239346	0
21228828	0
36849728	0
13791487	0
14643562	0
4814521	0
4286597	0
21482339	0
43077596	0
14497907	0
22526132	0
14904814	0
4316423	0
17387834	0
879254	0
3718871	0
7355292	0
8009532	0
110082	0
872662	0
41872461	0
35034803	0
354498	0
4490080	0
32786557	0
113822	0
27392476	0
39658715	0
28303948	0
6770082	0
29019372	0
2217241	0
2534463	0
12163854	0
11631467	0
2333588	0
30904116	0
7730312	0
335605	0
4704195	0
264249	0
46291933	0
20835904	0
6717962	0
1752006	0
548549	0
24130157	0
8474745	0
39076630	0
5061898	0
6478619	0
20130365	0
1924561	0
16556025	0
544367	0
3723644	0
43160265	0
19469946	0
41613347	0
2198937	0
4943069	0
30306235	0
23558228	0
29480196	0
6768968	0
36818385	0
31364242	0
17160684	0
15186380	0
6292312	0
28947819	0
7699283	0
29908558	0
3414346	0
47798504	0
14789090	0
39141449	0
35006156	0
2196290	0
13346488	0
37600589	0
1116711	0
31489950	0
134299	0
3509861	0
18616915	0
1274244	0
10064910	0
17684266	0
2240872	0
15974702	0
34147285	0
8707168	0
23523093	0
5892405	0
4229726	0
22629344	0
36896317	0
9420167	0
25252097	0
32099336	0
25079702	0
10940165	0
33303762	0
6967371	0
5798113	0
5746922	0
20837995	0
6135750	0
570391	0
37763535	0
476935	0
12491135	0
6152317	0
15601579	0
30781473	0
9683342	0
10016942	0
24687388	0
10050422	0
7157768	0
12757261	0
1272241	0
5294978	0
2497964	0
43981141	0
36327368	0
2010232	0
5699440	0
122285	0
26630326	0
875527	0
1165773	0
11707503	0
18434722	0
47342615	0
41596340	0
906048	0
8274230	0
27496119	0
5660535	0
6554263	0
2252504	0
3685880	0
37470325	0
18407146	0
39340042	0
5683691	0
110512	0
3322428	0
7005408	0
20581083	0
4378069	0
3649048	0
3748130	0
5230123	0
20133751	0
14700940	0
25825743	0
8773493	0
31376671	0
18728707	0
11197888	0
8488083	0
44052142	0
13335885	0
3589496	0
13003239	0
14467559	0
2558426	0
4450611	0
28877691	0
1821290	0
1991605	0
21720103	0
4791600	0
21919058	0
34044121	0
20645005	0
16822981	0
36642512	0
1523439	0
15688845	0
27639615	0
28714320	0
439251	0
497886	0
38104797	0
128313	0
14376352	0
166237	0
8011810	0
8459822	0
30080403	0
27190774	0
1347108	0
28097101	0
22581223	0
19991012	0
29608703	0
1646394	0
2215058	0
3271549	0
24921907	0
24470079	0
1666727	0
2667005	0
15896498	0
2383381	0
625714	0
35805252	0
1023862	0
14425676	0
1414789	0
1449601	0
37026861	0
15343469	0
4036400	0
8249003	0
31286609	0
1701893	0
6707667	0
3039223	0
9103178	0
6092466	0
774450	0
20965789	0
22712695	0
9612491	0
1654805	0
8233223	0
44163553	0
5690144	0
30153742	0
3988534	0
25118483	0
31701620	0
44414072	0
1231171	0
32415706	0
8088925	0
6705744	0
6445671	0
42155703	0
19156385	0
3635092	0
1682930	0
41884132	0
13935373	0
10196332	0
2772798	0
38190276	0
24092564	0
5644383	0
8342457	0
1091198	0
25786819	0
7851946	0
27510480	0
9756941	0
3897945	0
28210306	0
36634620	0
4984903	0
1228004	0
10538683	0
5392532	0
329469	0
22851133	0
5762145	0
11202687	0
14951964	0
39153853	0
35771867	0
6987945	0
2155002	0
35786860	0
4641443	0
6054625	0
48983187	0
6622140	0
36901931	0
35770313	0
1651822	0
36420041	0
23431862	0
7777273	0
1655261	0
20023502	0
9382582	0
12635211	0
18512447	0
95094	0
35293562	0
2859923	0
881531	0
2531334	0
28117115	0
5649430	0
11358760	0
47647818	0
21552183	0
40764408	0
4735797	0
1341669	0
3268553	0
3223066	0
15568343	0
25748084	0
15031016	0
39073244	0
29375727	0
22750009	0
3124733	0
8463375	0
3153163	0
40003529	0
1348613	0
44102719	0
6570902	0
2159943	0
5088925	0
32338250	0
32151802	0
6431830	0
955781	0
6482286	0
1831800	0
2491577	0
39061468	0
2829833	0
49211964	0
6442105	0
41363286	0
18508932	0
25732155	0
584121	0
915331	0
23388798	0
674885	0
45367432	0
