290237	1
31489950	1
1811951	1
741950	1
24915	1
13700	1
345769	1
21983	1
15735325	1
984	1
341949	1
520482	1
2169442	1
43983	1
16269989	1
9020493	1
51624	1
18933424	1
233761	1
1171548	1
59483	1
171166	1
577220	1
202821	1
165323	1
5513074	1
18674	1
90072	1
91440	1
8695	1
1389264	1
2792579	1
277584	1
169941	1
20149604	1
6302076	1
2206623	1
170402	1
2412629	1
313832	1
300561	1
252544	1
33138	1
151475	1
8613248	1
151004	1
244721	1
1686225	1
28562235	1
2917758	1
15930	1
4179789	1
144167	1
8767	1
1254181	1
82388	1
26620407	1
23625011	1
2385581	1
18957	1
2890085	1
611714	1
2255895	1
591273	1
4745536	1
5573963	1
3963512	1
26199	1
99613	1
147394	1
16174760	1
5618727	1
242570	1
59012	1
20215	1
45080	1
20781861	1
319938	1
20518400	1
15506	1
7769870	1
255286	1
117513	1
605735	1
13156	1
1421463	1
162638	1
666346	1
3314471	1
102096	1
1885086	1
162864	1
787701	1
191166	1
1318497	1
9039	1
217033	1
8145410	1
921360	1
7689495	1
8451465	1
283120	1
24503	1
9270248	1
62237	1
12550129	1
330637	1
258775	1
1616594	1
43530847	1
409860	1
482347	1
20110751	1
5639491	1
315916	1
268886	1
169495	1
414425	1
8939064	1
6097490	1
1320198	1
204352	1
296256	1
222374	1
7968264	1
612835	1
2279685	1
243685	1
9889770	1
13486	1
9058166	1
63106	1
26180	1
74699	1
261101	1
16756777	1
4405869	1
51879	1
603062	1
1356992	1
7507662	1
366356	1
439924	1
1595449	1
13169304	1
2708435	1
9248	1
4428615	1
32375	1
32817065	1
2928	1
17106358	1
4871660	1
86348	1
34661210	1
181890	1
1589303	1
4477	1
8174688	1
12826067	1
2942546	1
13766203	1
936899	1
72814	1
20589740	1
116868	1
3168336	1
3775023	1
917411	1
10036685	1
8301	1
467103	1
4173	1
5823	1
377973	1
1761928	1
404373	1
14711494	1
195755	1
1124299	1
160158	1
454616	1
194858	1
24060	1
526936	1
194625	1
1287326	1
24210920	1
43371	1
21755060	1
47099890	1
233488	1
3249598	1
93515	1
33657826	1
98043	1
6479315	1
18882087	1
52116	1
8298229	1
486485	1
16339	1
171993	1
42031	1
147321	1
1278689	1
26496842	1
4705234	1
