13361838	1
269946	1
2145797	1
12011323	1
13653468	1
14418477	1
60520	1
3357821	1
449746	1
21357158	1
37941157	1
36987615	1
3259760	1
4863457	1
916669	1
19414869	1
146303	1
1719417	1
380233	1
1228457	1
187584	1
18949667	1
125565	1
5118829	1
25430637	1
17995952	1
1498664	1
9379201	1
480388	1
84643	1
2610556	1
52904	1
41139761	1
4307922	1
1411727	1
4652584	1
18287100	1
28886563	1
39999991	1
1395495	1
30873731	1
4492245	1
2935683	1
50715	1
1285920	1
28381	1
59742	1
1666214	1
501593	1
421565	1
11025545	1
21304461	1
35520713	1
7292022	1
581448	1
12474403	1
4165155	1
3429543	1
5400952	1
90997	1
2263880	1
1084342	1
51032	1
140498	1
1573975	1
15121045	1
21934398	1
171038	1
1771506	1
23141724	1
2294385	1
18310015	1
18269520	1
1627104	1
1578547	1
2303888	1
3925017	1
18168531	1
1320519	1
1116923	1
2322153	1
17909	1
414186	1
13255	1
1146288	1
218723	1
33091867	1
32783442	1
108777	1
27978606	1
17565442	1
3617977	1
4518	1
27937488	1
4361791	1
2648856	1
179657	1
22570683	1
4173540	1
3527911	1
916554	1
3319653	1
28079020	1
22817	1
22365645	1
28563233	1
8425779	1
58244	1
13798915	1
25568898	1
10322705	1
82438	1
562539	1
171228	1
977680	1
12264967	1
18909	1
18176241	1
85342	1
7489913	1
1433743	1
2660194	1
21488561	1
4028045	1
1849054	1
10964767	1
622873	1
33452252	1
2147890	1
122377	1
2283611	1
933662	1
221615	1
28832353	1
1339815	1
571375	1
18387734	1
4631179	1
127030	1
305561	1
1923970	1
288100	1
5697768	1
41474890	1
6024857	1
1873	1
523280	1
22151	1
174383	1
35663142	1
17843729	1
210591	1
14613409	1
2561399	1
1829448	1
132095	1
8060040	1
16444044	1
28761553	1
2147495	1
532381	1
94772	1
3649179	1
2361583	1
1460128	1
5258674	1
13510843	1
41284483	1
299595	1
4213160	1
2406074	1
156317	1
528000	1
8326719	1
1539020	1
4544896	1
15536451	1
2234775	1
66585	1
29412330	1
26119121	1
5749917	1
198570	1
2090762	1
9006261	1
40191899	1
5243469	1
124362	1
2839258	1
26565	1
1562573	1
166194	1
21725	1
7512391	1
29264950	1
6815852	1
6016725	1
217720	1
78877	1
860923	1
1970439	1
1065502	1
1866994	1
6420098	1
2456594	1
10411083	1
147764	1
149542	1
31032348	1
3383198	1
34553166	1
1657771	1
1826061	1
4976967	1
10937400	1
1524104	1
18396861	1
2301581	1
2648669	1
1219447	1
1980563	1
3117924	1
13861	1
33452172	1
2968720	1
2254241	1
59367	1
5906	1
467626	1
10834	1
1006076	1
199296	1
20359272	1
2227100	1
26876129	1
454019	1
845979	1
13998597	1
2191922	1
150876	1
511846	1
32789763	1
296687	1
145532	1
171745	1
586983	1
44401	1
32573088	1
711958	1
2012310	1
12572357	1
2575607	1
26708969	1
4960080	1
30571	1
251728	1
18406166	1
28807859	1
464186	1
19415008	1
1406194	1
2745126	1
680206	1
17782785	1
2079768	1
1944986	1
797010	1
769168	1
61040	1
5784661	1
1697018	1
45645094	1
1418152	1
9401298	1
700814	1
15927	1
18933066	1
810259	1
4968179	1
20846947	1
2609449	1
166731	1
18836110	1
4162028	1
1565557	1
32840268	1
1335486	1
1081030	1
149501	1
944084	1
15027433	1
7906908	1
4359692	1
1361716	1
4139642	1
74157	1
17335705	1
44017	1
5088476	1
22792208	1
183304	1
5557857	1
1934727	1
928988	1
2167049	1
2217988	1
4776946	1
25751538	1
34111976	1
4704412	1
75910	1
49096546	1
18978563	1
1570006	1
5750241	1
47447622	1
91124	1
1908051	1
251370	1
2093319	1
1479930	1
32553204	1
1134334	1
12561	1
2704790	1
656549	1
169293	1
34579829	1
162107	1
1069292	1
1927552	1
185324	1
1866009	1
8432393	1
236502	1
4040762	1
33551418	1
1051822	1
27677647	1
2778836	1
1219630	1
1157773	1
3111437	1
1253213	1
8960972	1
17944073	1
2280084	1
1009975	1
2036639	1
47247495	1
1107111	1
1047341	1
98257	1
1910020	1
1469390	1
5539840	1
1106301	1
15320298	1
23580148	1
1311825	1
8680101	1
5902	1
8215580	1
945321	1
1545515	1
22469182	1
324979	1
2610798	1
1035602	1
18599073	1
6867999	1
1770332	1
142423	1
4111873	1
1230354	1
1460051	1
40281006	1
237168	1
3636495	1
21099969	1
3186725	1
32895	1
28894801	1
22303	1
1085901	1
7285300	1
487054	1
128018	1
22617548	1
2186606	1
1055835	1
11145	1
36658228	1
27620663	1
65862	1
1924148	1
1026562	1
12914932	1
489130	1
241429	1
36983234	1
18894275	1
3585834	1
2458796	1
11348643	1
58666	1
199185	1
3801718	1
612718	1
827228	1
957067	1
1032176	1
761769	1
45756	1
107924	1
17684438	1
787379	1
8727894	1
1166888	1
556358	1
2492291	1
17725	1
7754704	1
25781425	1
2899315	1
36084474	1
238655	1
126906	1
5494190	1
2007388	1
24829569	1
22718	1
328238	1
100377	1
2708222	1
29412438	1
9876834	1
13378319	1
12225649	1
24955	1
21188370	1
321496	1
101094	1
31730230	1
8116886	1
123047	1
4806	1
25175070	1
20793048	1
238020	1
1488945	1
43461	1
5258231	1
208798	1
470486	1
684414	1
24903698	1
25942795	1
5182068	1
158568	1
21816397	1
7634193	1
192368	1
2251148	1
204467	1
165470	1
4380771	1
37857	1
1515928	1
31557501	1
32304402	1
17440	1
134583	1
588219	1
206712	1
1919721	1
13153041	1
17221892	1
34271485	1
10057844	1
13433029	1
2598651	1
12538506	1
1852610	1
211583	1
147858	1
20952185	1
3662094	1
339137	1
2806107	1
1508868	1
159455	1
9779620	1
5138755	1
2171681	1
766282	1
2045704	1
70802	1
344883	1
12356628	1
25067384	0
33507028	0
8256265	0
25918775	0
8860430	0
11882184	0
13389517	0
3671862	0
31058453	0
6082890	0
4990446	0
534515	0
2511634	0
24789016	0
21438392	0
13302947	0
6701444	0
36324110	0
6063159	0
33111875	0
10863714	0
557233	0
5895075	0
6503104	0
307391	0
22858525	0
2527454	0
2179765	0
1757252	0
5159882	0
4903736	0
10039383	0
35051081	0
3693724	0
26162384	0
23036121	0
3220377	0
3082616	0
5525246	0
20886415	0
124438	0
1804695	0
28763809	0
4338665	0
3675519	0
2026978	0
23793209	0
2091548	0
782205	0
3817653	0
8697800	0
10310263	0
28322032	0
598948	0
32109602	0
28644596	0
2345830	0
12265160	0
5312278	0
9665660	0
15939139	0
107819	0
24254324	0
10319240	0
12173377	0
13946534	0
6022701	0
3106993	0
8708278	0
10005248	0
4672881	0
6368183	0
10946608	0
12731047	0
36549337	0
2185989	0
7746448	0
33701689	0
6146979	0
5397739	0
17608224	0
28520554	0
45501882	0
9146297	0
1403567	0
15421997	0
408735	0
