43719530	1
4147	1
1981874	1
16814276	1
1847603	1
37935222	1
46832170	1
118798	1
2314024	1
48460477	1
4115416	1
2130481	1
876311	1
4358014	1
26224497	1
25489759	1
2494745	1
3119730	1
332661	1
29614867	1
1759250	1
4153135	1
24655547	1
1718235	1
11251892	1
7108659	1
24487465	1
1283370	1
18936464	1
55934	1
27034273	1
32043131	1
178745	1
1044945	1
748984	1
8848850	1
2071919	1
7177021	1
147505	1
926791	1
33020912	1
531972	1
2784915	1
8485844	1
6719100	1
2140407	1
7088159	1
6940591	1
95815	1
11353387	1
18664551	1
5283977	1
1295801	1
1050304	1
19404136	1
39357231	1
24244827	1
811607	1
10859758	1
12399146	1
14026129	1
765182	1
36027348	1
715265	1
35774895	1
12730936	1
1849193	1
12426	1
14124702	1
1940597	1
29343400	1
1691343	1
4965958	1
3518986	1
6168202	1
7323932	1
93781	1
7922342	1
5854908	1
4464008	1
5892927	1
2257094	1
535229	1
2076328	1
5162680	1
8019540	1
2942551	1
346312	1
972209	1
9521804	1
843191	1
4864587	1
23973262	1
23653500	1
200199	1
33492422	1
4226298	1
8321343	1
434000	1
11570942	1
3521396	1
3786576	1
20297437	1
5208279	1
3366651	1
23703843	1
596732	1
60040	1
14009762	1
5918203	1
30856507	1
25475740	1
2781207	1
619137	1
11068986	1
253111	1
13680742	1
7421160	1
1436953	1
11369589	1
12579757	1
2531046	1
153689	1
35300195	1
5878912	1
3081088	1
1719958	1
616417	1
352728	1
22659653	1
1995393	1
1377622	1
7027788	1
2731421	1
32967952	1
6276010	1
7368047	1
28127586	1
14275009	1
95542	1
41992470	1
435979	1
276221	1
875830	1
39285228	1
1701608	1
1388179	1
961522	1
19960420	1
43196	1
939417	1
18872061	1
857536	1
45661106	1
29789	1
645193	1
2618513	1
12339	1
5255742	1
5132320	1
9153148	1
2847186	1
576969	1
4271762	1
35397113	1
33489799	1
664884	1
6167044	1
9951070	1
46642610	1
14142957	1
6720679	1
2998104	1
2152057	1
1042604	1
1475119	1
4243151	1
13798492	1
4891303	1
1411584	1
1232211	1
522343	1
12061335	1
921430	1
3989789	1
33553761	1
16269015	1
2546319	1
6687985	1
23159597	1
415385	1
3105153	1
2906403	1
28149015	1
6987070	1
870935	1
5555253	1
1433534	1
1956891	1
27412016	1
890892	1
6974722	1
41308458	1
8548673	1
21686271	1
180487	1
733270	1
7644951	1
1084751	1
622552	1
19683991	1
1252848	1
6031346	1
2901616	1
4060856	1
1747265	1
1024055	1
21434950	1
85423	1
564598	1
553740	1
32442803	1
137896	1
603630	1
599567	1
680412	1
1924669	1
6272280	1
26675	1
2422509	1
5860476	1
2015524	1
2924683	1
27308	1
151053	1
23271668	1
19051794	1
796463	1
2835025	1
19359797	1
33603	1
5814318	1
26042098	1
168299	1
1132154	1
1915045	1
8220082	1
62107	1
84493	1
3183863	1
5215775	1
