217324	1
9728362	1
19027	1
16060202	1
558186	1
3322846	1
390164	1
419413	1
8944898	1
6853016	1
168868	1
17523880	1
15303116	1
95105	1
173627	1
3664871	1
711649	1
218052	1
718115	1
28203908	1
42368	1
2237655	1
182328	1
577213	1
44118825	1
1451715	1
298897	1
1718488	1
1806065	1
18749919	1
2343054	1
2840129	1
48541151	1
18659544	1
4344783	1
42042	1
45804	1
3193622	1
11028525	1
694740	1
26918120	1
14916443	1
67333	1
3124398	1
3010875	1
28695986	1
20661694	1
5173548	1
18177571	1
22928888	1
2363157	1
38068707	1
516452	1
465674	1
826782	1
6027417	1
40400	1
1990780	1
12270257	1
3529631	1
6228984	1
9803604	1
6324567	1
39891439	1
2359844	1
95588	1
482878	1
1764378	1
112491	1
28247438	1
2515671	1
436825	1
14273294	1
323158	1
2297605	1
1626583	1
11360039	1
6100733	1
2852745	1
125543	1
17306237	1
1027546	1
23491260	1
5888098	1
199116	1
27164199	1
2009230	1
13244297	1
2337709	1
157127	1
1274113	1
38326	1
2293587	1
26630365	1
1187861	1
6676135	1
11278138	1
5389988	1
577892	1
38074583	1
3714296	1
1136583	1
252544	1
40332979	1
36808	1
9940792	1
5020191	1
8736892	1
55837	1
1279880	1
90053	1
435601	1
1335333	1
1433382	1
20684963	1
1157592	1
2813236	1
453080	1
620730	1
27382646	1
2342406	1
21517303	1
105259	1
159284	1
7669374	1
37546081	1
21068988	1
28994347	1
22992622	1
43466885	1
6984626	1
139254	1
4677093	1
6375558	1
37395	1
47837263	1
723301	1
15394141	1
47156750	1
1806366	1
314084	1
37683088	1
564364	1
26258519	1
7474609	1
21053336	1
7929233	1
17158563	1
38614606	1
597733	1
2866357	1
30612355	1
275181	1
770112	1
1120132	1
1098211	1
31570735	1
10232651	1
26996274	1
587111	1
2139512	1
1676417	1
1866009	1
537074	1
3402511	1
2051727	1
33377020	1
353770	1
31567095	1
167732	1
2198769	1
136095	1
7941437	1
1325279	1
21327279	1
25984	1
23516180	1
210555	1
513237	1
5595403	1
3158583	1
2875415	1
19923791	1
234196	1
8167907	1
23644226	1
426381	1
2038692	1
31047615	1
3574609	1
11192606	1
7209265	1
10674139	1
23266097	1
1066022	1
14922850	1
6160882	1
5449607	1
543064	1
289786	1
14569101	1
708647	1
1412131	1
483272	1
72296	1
12645605	1
3301527	1
1466489	1
4521157	1
864162	1
4347651	1
97665	1
44575359	1
23566898	1
5946128	1
71821	1
1431208	1
21704902	1
28958874	1
34558556	1
28281107	1
6882	1
1798680	1
14208458	1
493706	1
2040954	1
168998	1
7049501	1
68241	1
1388805	1
58250	1
585219	1
14694889	1
483275	1
34986553	1
82374	1
18722208	1
4527401	1
5897588	1
4162619	1
1739575	1
5220356	1
7062239	1
10723097	1
28713435	1
3902072	1
14335899	1
140416	1
12647261	1
20595272	1
22838615	1
10247415	1
1180824	1
409757	1
1604863	1
147473	1
300275	1
3167080	1
577439	1
7257476	1
1125669	1
136252	1
1434447	1
432986	1
11152604	1
5006756	1
20639446	1
1487860	1
2456146	1
1701324	1
3473879	1
24330617	1
58666	1
49404	1
19575531	1
7532606	1
166038	1
712605	1
1127393	1
200253	1
408054	1
236385	1
11748042	1
95082	1
405195	1
15422459	1
10396317	1
165201	1
1008051	1
47789	1
7543556	1
151196	1
43576502	1
427369	1
1933584	1
405729	1
171003	1
3591401	1
1001896	1
1070488	1
29733503	1
8724988	1
28820715	1
529750	1
8206917	1
31462743	1
32382490	1
236130	1
1179985	1
1438818	1
8174214	1
22016539	1
32333286	1
920788	1
2345801	1
105770	1
9548194	1
40749862	1
85075	1
5201509	1
780327	1
3423749	1
1032780	1
2112967	1
585708	1
809389	1
20140244	1
1973917	1
2562735	1
410046	1
1903073	1
570764	1
10933668	1
43003002	1
4038040	1
23590767	1
8356736	1
38416563	1
309634	1
16017459	1
532192	1
212359	1
36939524	1
89170	1
1622820	1
36648623	1
358414	1
22181335	1
31368675	1
46390735	1
5935	1
1182289	1
3246630	1
4610865	1
256696	1
149743	1
2610125	1
459546	1
253416	1
19876757	1
192517	1
6176175	1
4248266	1
37244641	1
3717627	1
