714047	1
53198	1
68502	1
15341497	1
378232	1
1897837	1
494313	1
1149721	1
1583508	1
398198	1
675781	1
262155	1
2136327	1
1686409	1
1931004	1
1381344	1
13894814	1
759244	1
61296	1
186096	1
31922	1
2067198	1
165627	1
1412862	1
180178	1
1167950	1
312641	1
610038	1
508248	1
38939	1
549990	1
50709	1
21757	1
8658553	1
1567650	1
37402	1
39879893	1
1700249	1
97275	1
3229791	1
1061897	1
1300964	1
494707	1
748253	1
43127	1
269826	1
153500	1
6688926	1
29353	1
32658	1
922690	1
98538	1
186932	1
23069	1
16120	1
851924	1
21218	1
173411	1
257210	1
27019	1
1346163	1
102383	1
2799982	1
44525775	1
25170744	1
15022	1
293651	1
4460850	1
8347	1
713136	1
3618361	1
2785588	1
188158	1
819637	1
1250184	1
13111239	1
7958214	1
460349	1
9416491	1
3138345	1
193500	1
577598	1
8498238	1
33199	1
30871666	1
616620	1
2350130	1
81083	1
1129554	1
6704901	1
140556	1
125183	1
5685	1
564689	1
21387353	1
329096	1
994930	1
397650	1
1329145	1
15490	1
114679	1
39522631	1
1816924	1
223540	1
10393353	1
436290	1
780629	1
2091393	1
321932	1
752194	1
19644	1
1199483	1
1147422	1
15206116	1
55097	1
424234	1
22996735	1
251208	1
18934863	1
28398	1
1040599	1
24091	1
208958	1
321587	1
52593	1
91218	1
424312	1
1230304	1
2464224	1
277584	1
410259	1
7546	1
202365	1
82345	1
810633	1
373153	1
854087	1
2029109	1
371344	1
18951490	1
937576	1
36188	1
125239	1
44276	1
102653	1
2742905	1
261899	1
536839	1
31924	1
2633994	1
364022	1
20379	1
518534	1
216664	1
46797	1
590828	1
200260	1
125447	1
623136	1
407822	1
226211	1
256762	1
27416909	1
5689374	1
10136	1
1559919	1
404466	1
554522	1
44608	1
386065	1
22443091	1
263567	1
5093797	1
30365	1
664725	1
1084283	1
25410	1
16457	1
3121304	1
31486	1
544482	1
117311	1
435172	1
586681	1
448370	1
2143865	1
995921	1
83597	1
8879085	1
24484	1
10591	1
276635	1
2262690	1
8528135	1
912396	1
3508279	1
9401801	1
20160277	1
926264	1
400892	1
17077	1
483210	1
646868	1
334794	1
285438	1
1852072	1
167166	1
64959	1
2181006	1
28679	1
19527	1
140616	1
5918355	1
1054022	1
19594	1
12601004	1
53715	1
30423025	1
1606715	1
125315	1
2506781	1
4254785	1
73124	1
72947	1
538613	1
1958873	1
20640254	1
551953	1
3593878	1
1145370	1
1036259	1
19653787	1
39848	1
2300927	1
106229	1
105442	1
1193260	1
297540	1
71454	1
381925	1
1922352	1
1233441	1
73259	1
6844319	1
4526	1
68187	1
841492	1
215148	1
15199	1
596593	1
32905	1
572961	1
152611	1
913559	1
317328	1
63639	1
59473	1
30635	1
477427	1
88611	1
46026	1
37530	1
817445	1
424675	1
237183	1
2560068	1
715036	1
458511	1
10269131	1
4242180	1
617124	1
134715	1
4722952	1
3301607	1
10842756	1
622926	1
185536	1
978633	1
1165093	1
4269567	1
59723	1
1393305	1
861240	1
19641	1
43059920	1
1303030	1
19159283	1
453576	1
2018	1
170663	1
9707858	1
174943	1
81601	1
3246	1
5226220	1
5765607	1
15116	1
131800	1
37351	1
15215	1
482957	1
24170	1
9687276	1
208433	1
424540	1
1733067	1
1070880	1
1763464	1
1205872	1
10603	1
1275562	1
30655949	1
4614	1
162385	1
16756	1
222488	1
2280530	1
26689	1
25110709	1
13037	1
360126	1
1152361	1
14254	1
5787743	1
510353	1
432073	1
22028	1
17106358	1
12010	1
11801	1
20844	1
149459	1
231920	1
89761	1
18538	1
125309	1
25264	1
309090	1
55077	1
1900836	1
18846288	1
2203565	1
28325655	1
1602013	1
165026	1
896497	1
390789	1
12187190	1
6029290	1
1101834	1
203929	1
16584036	1
1839996	1
1922939	1
35987447	1
62028	1
8452461	1
33998139	1
8840	1
1195558	1
2280523	1
240717	1
2231531	1
41469054	1
17146927	1
367087	1
2155747	1
3046299	1
42737	1
997274	1
3305409	1
55562	1
44251	1
1037284	1
553520	1
182049	1
146803	1
45756	1
437919	1
