42598324	15496576	0
43287652	13185823	0
2609100	2162574	1
34021563	12824335	1
2124810	13033480	1
48559061	42917909	0
47423569	27855317	0
23204456	20740922	0
38365663	31038345	0
9974516	5419751	1
5822025	4453706	1
33668481	5755096	0
430164	27993975	1
38412053	11543062	0
19896174	2346170	0
44776358	39039844	0
690042	4631657	0
2260358	23141068	0
15164865	443598	0
37280005	37738942	1
38388403	9347156	0
18826666	12017239	1
34350846	3188695	1
19234163	22460448	0
28797593	1324088	0
47092928	18732779	0
38207313	11510311	0
27253748	14136009	0
26108794	27091341	0
557099	1822064	0
31026331	24739677	0
4351289	1010731	0
10821674	24324043	0
13261098	21972725	0
1040649	4021353	0
33627744	6043908	0
41130860	39781223	1
19743387	20835411	0
35460096	38830709	1
5640549	20989337	0
14091678	30222387	0
41130860	1479166	0
557099	13690579	1
41618039	5753714	1
42810732	4221867	0
37812139	10681197	1
48291627	31149766	0
36594636	36788076	0
17680639	7122153	1
4565926	28148883	0
15275340	22842047	1
1570905	1192786	0
32131582	7984313	0
8650588	28075790	1
15521824	2163789	1
10707477	975670	0
2526051	19682189	1
8370506	42022499	0
48723208	24277717	0
34988305	7595568	0
9179013	669041	0
39424583	3173046	1
40758808	4697642	1
25837954	19070372	1
38588426	35963488	0
48554461	26491934	0
6482317	8678772	0
8702770	6864802	0
42106	382196	1
34895660	13843326	1
22091537	41797313	0
19575141	14007592	1
32069237	19259802	1
29832097	28090368	0
20354657	1370903	1
42968510	28968847	0
27940850	13587382	1
21378894	20959102	1
42982311	9343042	0
4001740	4842869	0
419271	6564924	1
6482317	1457056	1
21945721	8150720	1
3813985	28150999	0
35858087	24407935	1
12673724	4537	1
38320181	2154207	1
2522804	424298	1
28616809	42768033	1
5565665	15895988	0
26025529	14228032	1
8815105	36274836	0
8370506	7642	1
6439404	1805601	1
2124810	933376	0
13569575	2163789	1
13710186	13540166	1
13350171	2525041	1
18786203	10638377	1
35775352	20915823	1
3447112	9376695	0
47513527	30892192	0
801722	46398901	1
47978950	6171799	1
5844491	993648	0
5095233	3665842	0
20955214	1826982	0
7652344	49591196	0
26272116	499651	1
34319184	44392	1
9382317	41108497	0
29971978	25645587	1
6878966	1373616	1
46883270	33755127	1
7176929	39781402	0
4409932	20767827	1
6878966	21337628	0
29954670	14368869	1
36570616	29804400	0
19496295	13436719	0
13281430	5142084	0
6736225	16947741	1
41472195	2045595	1
18493775	36711933	0
801722	22848265	0
18753056	12754	1
22476606	41947679	1
42631215	42642489	1
45546779	736352	1
43802576	3609854	1
17680639	20217756	0
