1706281	1
17711770	1
86421	1
129305	1
2700167	1
816514	1
112487	1
5220330	1
77745	1
851924	1
4848143	1
48550571	1
4564577	1
3036357	1
598464	1
1417400	1
17059047	1
36694233	1
19114125	1
1008933	1
1662121	1
560688	1
199933	1
3770642	1
44459	1
20587419	1
36924426	1
1136635	1
1121972	1
5604274	1
4243235	1
213454	1
1285374	1
2444016	1
3497962	1
6583791	1
29178858	1
1015986	1
107636	1
7765532	1
23736968	1
2045317	1
692927	1
11307234	1
1348610	1
5816103	1
151174	1
359013	1
911747	1
21621700	1
1394661	1
2259162	1
3422428	1
256550	1
160792	1
2965592	1
3740368	1
3274071	1
3419152	1
1343178	1
932976	1
4877795	1
198082	1
28915669	1
902222	1
2192109	1
1468000	1
22727929	1
697616	1
143436	1
486954	1
529785	1
14545615	1
4538976	1
24570271	1
945670	1
439101	1
6183256	1
29321441	1
31130	1
1654578	1
81512	1
2809508	1
610437	1
4074666	1
25819126	1
509738	1
40353593	1
3450570	1
745879	1
30222484	1
5755530	1
4602797	1
7065076	1
32821489	1
580291	1
6833946	1
31480730	1
3501967	1
33684	1
2239645	1
26354108	1
51554	1
140225	1
218742	1
2213487	1
19444	1
21776752	1
4460648	1
3744123	1
1777408	1
193502	1
1083737	1
141935	1
1616170	1
1827990	1
1612898	1
14545761	1
23642114	1
32126735	1
3092682	1
197978	1
47878543	1
23829960	1
1013983	1
29819778	1
14891158	1
39180253	1
7940234	1
558825	1
13393041	1
12199865	1
3605050	1
372230	1
4563	1
39133818	1
35315685	1
27513627	1
1252	1
2979877	1
140714	1
8173523	1
176801	1
5778503	1
1341936	1
2672300	1
156489	1
15676027	1
5618612	1
4792584	1
26171131	1
1635517	1
39842	1
452905	1
135744	1
6801732	1
54205	1
38543	1
147699	1
1419414	1
24556191	1
26867523	1
1529914	1
366228	1
6026910	1
5368189	1
762694	1
19497973	1
1979881	1
365318	1
310895	1
25014366	1
15637421	1
33925	1
5330195	1
1119495	1
14441348	1
24451797	1
139701	1
213362	1
1933584	1
10419022	1
2034403	1
182446	1
6411716	1
1096793	1
1157329	1
43948	1
5786141	1
21124968	1
5315656	1
1762499	1
38992103	1
