3535920	1
101401	1
651006	1
2994623	1
49140891	1
5699843	1
32030246	1
179573	1
32377520	1
2295200	1
1172977	1
15257713	1
37474841	1
45705427	1
9521170	1
163169	1
1585935	1
3917567	1
1368738	1
2121079	1
32191720	1
10270452	1
2809566	1
3656080	1
19384026	1
26703425	1
574557	1
43906713	1
180515	1
12821159	1
935134	1
198324	1
18553185	1
2104249	1
24932519	1
7682986	1
101052	1
12292793	1
2485103	1
19772403	1
21435030	1
4460470	1
6094496	1
439190	1
34751	1
9507405	1
1909633	1
1465529	1
8484637	1
231234	1
300143	1
9833036	1
347756	1
5748716	1
293612	1
2922151	1
3957669	1
16091684	1
4021176	1
179757	1
1790905	1
20824569	1
27482994	1
9430087	1
28330551	1
865607	1
6108615	1
45276020	1
203421	1
275465	1
28184103	1
40069788	1
7256576	1
2101284	1
450101	1
26889242	1
16575265	1
3573981	1
1377643	1
32440163	1
30831628	1
799798	1
24880329	1
79585	1
1420583	1
330536	1
10100043	1
1403206	1
788723	1
2913271	1
44283	1
4168921	1
38948366	1
1910375	1
2969247	1
3398250	1
4321886	1
1674925	1
113651	1
3729190	1
46642610	1
19719026	1
1150698	1
1233512	1
3471737	1
25209581	1
7099466	1
10537701	1
1197558	1
246833	1
1484334	1
5046742	1
5727064	1
27016802	1
17769549	1
1019365	1
4149808	1
684315	1
4335890	1
5978340	1
17769618	1
19389185	1
1618256	1
4928825	1
34228306	1
1644858	1
514170	1
35882919	1
3611351	1
469610	1
2046816	1
555262	1
23909829	1
3985	1
349874	1
5169158	1
22479919	1
2219210	1
5317465	1
6326608	1
1056686	1
217783	1
2682746	1
44291669	1
1515933	1
4821814	1
33288108	1
7603624	1
3949844	1
1020830	1
4138799	1
434827	1
5320979	1
38697483	1
5871867	1
5183828	1
25700709	1
2231003	1
2992904	1
2019181	1
33688201	1
12213090	1
390609	1
2113721	1
1206343	1
21997487	1
76931	1
4932871	1
72163	1
4564604	1
16880343	1
1013881	1
20401397	1
14416508	1
4863783	1
2695729	1
22775047	1
60031	1
2361596	1
28948551	1
106707	1
30456	1
1092058	1
26188042	1
1498138	1
2523002	1
21630591	1
376978	1
638349	1
5725457	1
449839	1
326786	1
678341	1
18578599	1
4476346	1
4123604	1
3990940	1
383263	1
2426356	1
24468067	1
88609	1
304428	1
790831	1
7715240	1
9143511	1
4448666	1
506350	1
7499930	1
15622	1
8617408	1
35072567	1
157456	1
2772900	1
2750041	1
640515	1
1757206	1
663021	1
14833228	1
14850722	1
37101152	1
152447	1
1553972	1
5697845	1
2880937	1
22526195	1
40547778	1
25914	1
12320103	1
4233622	1
905971	1
2700752	1
9635399	1
1070174	1
4032491	1
5234005	1
4924254	1
185058	1
125481	1
105921	1
1673640	1
6692620	1
10737513	1
16054908	1
76351	1
432254	1
944413	1
3240315	1
397351	1
5776770	1
1132612	1
999383	1
1620539	1
19343933	1
24481160	1
25428	1
6213980	1
13900833	1
32700299	1
318870	1
42327334	1
34457079	1
5043115	1
229431	1
19881398	1
19437224	1
32910742	1
34160254	1
74902	1
438356	1
3584797	1
5111707	1
1922815	1
2126052	1
32881399	1
662242	1
4183216	1
146790	1
1862086	1
4983040	1
2072189	1
1501836	1
158351	1
1717091	1
637948	1
41087139	1
15232199	1
8802444	1
794905	1
5449347	1
29273565	1
2736315	1
16372080	1
622763	1
33658194	1
5601132	1
33474657	1
30862377	1
3357788	1
23361313	1
20786	1
11259560	1
108648	1
448592	1
21871	1
1735221	1
5345330	1
32624292	1
19543746	1
2600572	1
228274	1
6143623	1
15039401	1
6517611	1
51524	1
19507658	1
17702855	1
19774559	1
20678679	1
12493840	1
24089250	1
3127495	1
27553627	1
2813368	1
188161	1
15561573	1
1994894	1
1372520	1
115753	1
7858158	1
8758126	1
4440722	1
2604911	1
22620870	1
970568	1
306981	1
14545997	1
75264	1
938227	1
2400988	1
12188755	1
9464777	1
32419635	1
36287718	1
20996259	1
506665	1
147114	1
16943775	1
1543845	1
134105	1
17696787	1
20920299	1
33683983	1
3760466	1
3775068	1
86868	1
805192	1
1641689	1
58349	1
30958304	1
45529341	1
1679687	1
528034	1
436392	1
5673789	1
200750	1
105319	1
606913	1
4823565	1
3761321	1
1017654	1
441496	1
661703	1
37467237	1
463180	1
14368363	1
195718	1
12954448	1
18899473	1
2481282	1
13634535	1
