32293299	14158890	1
34321415	127905	1
75235	26997138	1
2167992	31497515	1
6539473	7195535	0
20283609	2931229	1
7920115	126654	1
902641	2710728	0
6312959	122299	1
4378069	109875	0
3736204	133267	0
1222859	111008	1
8729851	129986	1
8017105	18100947	0
7032058	104682	1
8893998	6551644	0
5694339	115443	0
38173026	134578	1
456403	34984798	1
6252858	15132434	0
83562	107985	0
9548120	566503	0
10540092	22964540	0
20124856	128082	1
16320667	435301	1
18842163	458574	1
1857068	734097	0
6526905	8999822	0
7229817	131406	1
12523161	132003	1
31345100	476476	1
4042913	110397	0
411556	123184	1
2761828	53446	0
13441483	6387966	1
936704	121729	1
10125603	137875	1
5259189	134086	1
5619652	133740	0
1648363	7011658	0
5601701	2663247	0
12850656	106869	1
5950853	125527	0
4311967	125382	1
20718383	26997138	0
4098975	93557	0
3472370	259905	1
3509711	93557	1
16145996	1821842	0
889258	1955222	0
6132254	122166	1
18570582	150725	0
17109448	40751226	1
22602195	111543	0
4265509	125516	1
8896722	1034596	1
8872358	17391999	1
98358	5811461	0
11094531	161295	1
92432	14716702	0
20963934	16086225	1
2866702	135252	0
14753514	1050130	1
2817028	4143565	0
44988540	21065717	0
1499385	3650906	0
10822612	104690	0
1624379	17880	0
10866025	106948	0
6643077	105183	0
15838948	27122710	0
1782301	95405	1
100708	32604752	0
3948654	117233	0
11328428	111157	0
12623951	129915	0
8238720	2067	0
7904116	123607	0
6925377	6959305	1
467419	6816482	0
1619369	3058447	0
709257	340091	1
9448609	91328	1
37274	135950	0
3808040	1619359	0
5137819	349313	0
1394625	2814658	1
1648363	1655316	1
38558365	136751	1
2845789	32064576	1
4779033	1519632	1
5072473	112478	1
7051495	5522366	0
19168338	123845	1
41946032	260028	0
18569494	1493711	0
11937994	131512	0
18185846	259435	0
12477684	2681867	0
31455479	4818304	0
840636	593711	0
903044	137708	1
4503283	126638	1
490693	114537	1
13341301	16167	0
2773560	2773560	1
2006230	13699989	0
11551604	123910	1
30244397	33542896	0
3793967	3829745	0
8023206	8313512	0
1542672	1905340	1
2718314	135950	1
11319650	124022	1
49276524	2475809	0
2130618	100730	0
8514648	8606589	0
13105568	15497450	1
8237464	116747	1
7251961	5257511	0
3868136	2548873	1
1685460	127770	0
5992311	127055	0
196290	135373	0
2541303	123923	0
2416773	19260478	0
1152090	12384222	0
16996908	5798231	0
27397303	260750	0
2161418	133476	1
7584759	113835	1
467419	434509	1
5324917	550297	1
10971341	91233	0
78128	125414	1
6162116	111543	1
5440414	114649	1
43544417	124954	0
4102280	19049127	0
4500776	478443	0
3745511	125039	0
7008452	137748	1
16315202	328941	0
4145410	13963	0
28142661	2254181	1
15071860	107608	1
18519976	129834	1
2395794	19715501	0
16315202	150543	1
1580166	1648363	0
11231140	12997016	0
38613461	4977473	0
12134243	138300	1
92421	4606749	0
4370124	107684	1
5217032	115278	0
262333	124954	1
30864738	116863	1
2313017	110930	1
1919673	56422	0
5593554	127055	1
7248283	91310	1
40804537	136571	0
12536170	124177	0
4987770	131754	0
7586119	259427	0
12558549	1356090	0
12758402	108047	1
81875	45920	0
1548575	35842649	0
6515356	126331	0
12974454	8226065	0
6782354	137555	1
3732051	104682	0
6936819	151249	1
5771449	136751	0
5878763	25101	0
24370332	5278099	0
9180207	131020	1
18519976	129915	1
338252	341462	1
27520570	28249578	1
17736318	135356	1
11887749	115592	1
7400200	127986	1
903330	1286929	0
3808040	22087299	1
11887749	27888012	0
20111434	1493711	1
6149762	112709	1
30219217	2250360	0
759223	117239	1
6022607	116440	0
21041838	129154	1
6133246	121885	1
1857128	115805	0
41185442	135252	1
10143061	15456460	1
6925377	1547570	0
10852495	1628598	1
5324917	4199246	0
9469934	115248	0
14802968	133819	1
25152149	44132	0
7957030	5278099	1
21077271	3559418	0
2821476	2068322	0
4001551	132914	0
892413	129834	0
12523161	132460	1
