739718	1
393289	1
22707564	1
23407237	1
2981949	1
34339932	1
8286337	1
318190	1
29497704	1
329971	1
18007213	1
2154940	1
8087286	1
4707150	1
23870694	1
205150	1
1041470	1
11409665	1
1228342	1
350364	1
39797067	1
871497	1
1537535	1
36902503	1
8860088	1
22024905	1
18920282	1
1619364	1
3820283	1
1705558	1
979754	1
22574268	1
1576325	1
1778094	1
5444082	1
939352	1
2795434	1
8317700	1
38363631	1
43362744	1
1328434	1
53324	1
410147	1
17846816	1
5697089	1
34030305	1
5378183	1
11273728	1
946657	1
520309	1
559880	1
709221	1
1975341	1
7404158	1
616575	1
12785773	1
4173717	1
9627488	1
11882165	1
2838846	1
9480	1
3118127	1
2374169	1
971392	1
5064429	1
1649942	1
809294	1
35573870	1
1605710	1
18998741	1
25808289	1
27177759	1
4628660	1
494657	1
20736730	1
11908471	1
180360	1
8099572	1
25524942	1
34062276	1
1123425	1
15827012	1
34189153	1
3251101	1
7096611	1
6435307	1
41520882	1
2377422	1
827842	1
2778668	1
38543232	1
806352	1
8000297	1
206124	1
849263	1
5997847	1
22892674	1
32687694	1
16742651	1
7752300	1
39528077	1
3083086	1
21501500	1
32234213	1
5504900	1
3713791	1
180519	1
2869013	1
525730	1
42105186	1
12270074	1
404609	1
893455	1
241230	1
3781471	1
30863882	1
9979619	1
1268106	1
35541567	1
18659544	1
931827	1
12354708	1
4176746	1
29331388	1
6434476	1
15531057	1
1391272	1
1214107	1
717905	1
322642	1
403685	1
3861802	1
4965210	1
34930659	1
1277080	1
4107711	1
1226987	1
18095952	1
34137	1
333603	1
7916941	1
21237995	1
505173	1
253553	1
18422126	1
396334	1
2087655	1
15103676	1
10709479	1
15452836	1
3926661	1
1944351	1
5405079	1
681862	1
194911	1
3612895	1
31145893	1
16678131	1
30872007	1
2221389	1
3335560	1
524024	1
37815914	1
11851154	1
3668241	1
3746253	1
211275	1
32797955	1
94341	1
459891	1
24231638	1
31371830	1
6823616	1
722949	1
934496	1
4043616	1
128242	1
7828860	1
8985887	1
29312522	1
21751300	1
2416582	1
2169767	1
2726256	1
1157079	1
1156257	1
32687716	1
1145226	1
2213051	1
990481	1
149697	1
8239438	1
8102528	1
579001	1
471794	1
8739635	1
2484684	1
9078357	1
1285649	1
18315	1
124965	1
3779241	1
26560765	1
1037024	1
1029953	1
1292592	1
14450090	1
8328026	1
364721	1
2671911	1
1510621	1
