2654962	1
40069526	1
13633768	1
167665	1
3382	1
29346009	1
1265853	1
3203734	1
832495	1
4221867	1
18743072	1
1783942	1
1298636	1
393105	1
863472	1
8927720	1
28720625	1
165383	1
21017	1
12740971	1
6300582	1
791882	1
447949	1
1891648	1
39971718	1
25011668	1
644148	1
279470	1
1437812	1
5518210	1
1999475	1
46558101	1
11866976	1
12783943	1
4283024	1
24218875	1
293023	1
595092	1
32311240	1
2239904	1
2614680	1
23705532	1
3884731	1
182047	1
5326712	1
796255	1
18758126	1
2930307	1
4214321	1
26496776	1
2405843	1
5663221	1
11371144	1
90422	1
1256698	1
360584	1
13041163	1
19441514	1
18401715	1
362322	1
8783360	1
69155	1
232444	1
3726149	1
6133790	1
37589481	1
1522512	1
29064923	1
536622	1
345873	1
667624	1
172745	1
1127111	1
556410	1
2969882	1
107352	1
116397	1
862335	1
2426149	1
33916293	1
13445131	1
178771	1
6265839	1
1950476	1
1371896	1
149561	1
24124104	1
31708448	1
1196159	1
69918	1
640478	1
45157762	1
1906491	1
1105447	1
718504	1
96086	1
4607073	1
882166	1
2642675	1
606814	1
39017016	1
7999204	1
16749601	1
3807294	1
3970497	1
7080512	1
20789122	1
160323	1
3000733	1
2810748	1
1908863	1
271884	1
9325693	1
15101282	1
5769249	1
28860526	1
20320	1
2036797	1
15545281	1
3045614	1
561593	1
14984425	1
116713	1
20231579	1
465434	1
752960	1
4242783	1
44213	1
15585085	1
16275275	1
880486	1
16897917	1
164974	1
807804	1
2423672	1
345549	1
305981	1
3394857	1
8649245	1
3276997	1
2061696	1
2207955	1
157437	1
206431	1
27689663	1
238731	1
12004117	1
24078924	1
11448	1
36416239	1
4035761	1
358933	1
12325289	1
3857845	1
1603032	1
1936024	1
169967	1
19360192	1
308726	1
8521	1
31156291	1
4747454	1
36281926	1
187479	1
1404422	1
62132	1
3674074	1
803916	1
18429791	1
32508846	1
204845	1
3634851	1
4061621	1
1822398	1
273909	1
30495152	1
4161245	1
74093	1
430008	1
774198	1
9817903	1
2154818	1
384076	1
41060292	1
1429223	1
2596781	1
5016423	1
3815248	1
518843	1
758905	1
970478	1
6170801	1
3870952	1
3422821	1
46293250	1
40886313	1
42259842	1
98650	1
1898252	1
6865031	1
17752268	1
36737404	1
1972070	1
1778716	1
21380177	1
433950	1
7296048	1
2978492	1
724986	1
18576298	1
29797691	1
12478298	1
924598	1
6366685	1
1990947	1
2937130	1
22101487	1
4941998	1
2923063	1
12149750	1
399531	1
14613597	1
373899	1
762283	1
291384	1
26256084	1
30543662	1
4501824	1
1955671	1
1916582	1
38441909	1
22712051	1
3573533	1
1637530	1
4468056	1
10986115	1
3991113	1
2206318	1
1198718	1
628373	1
42425455	1
21439596	1
11879432	1
1111588	1
454915	1
3859453	1
966619	1
1864994	1
17697787	1
725503	1
1555671	1
1042993	1
61999	1
8027615	1
834490	1
24259767	1
18365104	1
2033583	1
1292420	1
47487085	1
573043	1
9431714	1
4545551	1
40511364	1
70157	1
5001372	1
142151	1
18899601	1
685793	1
201618	1
11646973	1
1826429	1
47747304	1
1311834	1
5259516	1
995420	1
240561	1
600154	1
22186641	1
2989094	1
4296413	1
31085	1
227480	1
10947959	1
15710272	1
27931	1
1336164	1
440430	1
549262	1
2322553	1
5624266	1
2955912	1
37009054	1
162436	1
33610795	1
61950	1
423882	1
151224	1
127037	1
162126	1
12311762	1
29816052	1
3622974	1
1965348	1
914882	1
18515003	1
16295	1
700403	1
5305475	1
367154	1
21297575	1
318159	1
2697758	1
2149354	1
665626	1
182881	1
5992880	1
16793387	1
44432667	1
17276887	1
312506	1
17137602	1
85226	1
146080	1
1365231	1
18750211	1
348486	1
648947	1
995531	1
168572	1
26458686	1
1877390	1
3895719	1
477505	1
364576	1
13273382	1
731246	1
1421432	1
1432712	1
669074	1
11095603	1
109425	1
300208	1
4218458	1
6485029	1
14875406	1
4745959	1
3896938	1
4063166	1
100062	1
4411257	1
2866663	1
353634	1
3161370	1
40556963	1
3839795	1
30487763	1
43952937	1
14473755	1
2006780	1
511591	1
2457647	1
865328	1
2954543	1
372778	1
582015	1
5184719	1
7189875	1
6426940	1
466664	1
3033951	1
14414485	1
158904	1
1172398	1
1389110	1
14739263	1
1046232	1
539600	1
451047	1
7033374	1
3756806	1
15102	1
21983146	1
13343228	1
296922	1
9286909	1
4568970	1
2771471	1
1532425	1
408368	1
10284145	1
357414	1
928126	1
265114	1
474981	1
39317430	1
1546771	1
14218277	1
159727	1
13194373	1
30808527	1
3326284	1
28701	1
30871554	1
1252794	1
731608	1
12176917	1
2132921	1
26146987	1
18300533	1
1958566	1
6834452	1
3435016	1
10121293	1
2359623	1
25295083	1
1253223	1
22875034	1
483474	1
11024036	1
2283170	1
18795604	1
374284	1
5089399	1
442798	1
165576	1
4637182	1
6604729	1
172943	1
30873831	1
152597	1
2631902	1
33740643	1
487445	1
7617430	1
364952	1
173540	1
1291008	1
160760	1
16603682	1
2898752	1
23216533	1
251762	1
1561424	1
145232	1
26460918	1
1526291	1
10592282	1
234842	1
3509583	1
1589242	1
2001801	1
1353887	1
17251775	1
319608	1
2017602	1
3948394	1
19594308	1
37223168	1
671917	1
676481	1
905858	1
1751967	1
197772	1
24766214	1
4328804	1
2101384	1
4819754	1
4250612	1
2657195	1
8597366	1
25805922	1
44022831	1
2098681	1
4084470	1
531541	1
5468825	1
1412877	1
22396540	1
1357053	1
334895	1
28504	1
3204652	1
5862310	1
15171931	1
12685317	1
154955	1
207299	1
422792	1
15918005	1
284605	1
621197	1
1864	1
478733	1
384586	1
11026698	1
2300282	1
3865799	1
139510	1
1194220	1
4385174	0
1773562	0
30704755	0
10554396	0
45682790	0
22681663	0
24223126	0
9014020	0
3587923	0
28203123	0
11741850	0
24414947	0
35754518	0
5236016	0
2970199	0
25407542	0
15591164	0
48216227	0
17116973	0
7343418	0
6704389	0
46661724	0
22062155	0
23191064	0
11117577	0
30222196	0
17738096	0
17387208	0
1470580	0
11674862	0
6825832	0
6702940	0
44012282	0
23948908	0
3951987	0
23741984	0
3847210	0
36487	0
26950942	0
2917667	0
4771058	0
25080738	0
5146274	0
39120425	0
21060694	0
18684409	0
3499695	0
15099721	0
34334469	0
45314414	0
3369005	0
13799476	0
8682579	0
17823267	0
24712871	0
2841815	0
42177878	0
15278281	0
4776375	0
3340655	0
314487	0
5647209	0
16217169	0
3209873	0
27852363	0
32348451	0
34233763	0
1513583	0
