181779	1
888950	1
22799062	1
2175578	1
3954	1
59554	1
4960897	1
11137012	1
760776	1
584392	1
1148676	1
8656075	1
2811060	1
61770	1
109963	1
8185256	1
4590811	1
1147751	1
1069901	1
1116644	1
38979115	1
7509583	1
4106759	1
45400	1
503172	1
391882	1
7186250	1
2546319	1
249458	1
166096	1
33496	1
3501822	1
613402	1
212682	1
3869441	1
5662469	1
348490	1
618944	1
405744	1
8269855	1
1235060	1
5222	1
2438208	1
147155	1
22780852	1
478323	1
69790	1
333635	1
46928	1
5277928	1
38458	1
236994	1
2736056	1
3603598	1
11966	1
885075	1
2433	1
353676	1
356454	1
864619	1
15949	1
3685097	1
3355435	1
7759431	1
2225919	1
14383299	1
5638004	1
3225473	1
10377	1
233845	1
11479	1
356275	1
5852640	1
28000659	1
3075414	1
6807863	1
1163026	1
1597099	1
24337	1
516136	1
206375	1
10881419	1
1846797	1
23441	1
960280	1
111393	1
490508	1
180568	1
68322	1
1609737	1
19279158	1
6726352	1
703487	1
80557	1
1560414	1
113053	1
5710903	1
32882283	1
16972869	1
8215460	1
818031	1
34537	1
791674	1
53509	1
3383802	1
114924	1
583691	1
14117	1
9785797	1
697240	1
11804760	1
21796727	1
183570	1
1035887	1
6021	1
386733	1
9986013	1
8559947	1
1970501	1
156896	1
26312111	1
9054578	1
1638933	1
11008889	1
19190348	1
107795	1
60817	1
10342228	1
202985	1
8362	1
40004631	1
5557770	1
293605	1
107805	1
169846	1
5355	1
91195	1
10649725	1
18440542	1
407372	1
558974	1
24189575	1
51825	1
27964	1
403207	1
527294	1
10152700	1
168890	1
450784	1
255631	1
1850641	1
6541034	1
646264	1
605020	1
321560	1
377467	1
369214	1
21387574	1
7419926	1
48518	1
14686697	1
2628928	1
38234518	1
5962785	1
23819805	1
13855	1
6822987	1
48147	1
3215727	1
12342231	1
102910	1
3025742	1
1909944	1
45013	1
2161576	1
1343296	1
23854368	1
1807483	1
1055500	1
1556170	1
2057171	1
1284790	1
444841	1
18934994	1
5530004	1
79797	1
14993365	1
689	1
3312472	1
30299	1
242354	1
44877701	1
400119	1
217252	1
99721	1
7960202	1
1295266	1
510764	1
12830472	1
16459721	1
33709263	1
3694504	1
37013435	1
6966	1
185210	1
1001142	1
586947	1
25318118	1
325586	1
7260949	1
3726984	1
26825	1
84047	1
3789516	1
2949977	1
1008588	1
936666	1
1838287	1
58410	1
277692	1
245327	1
56864	1
380087	1
1240010	1
27166259	1
739388	1
18080	1
16117621	1
2734589	1
76958	1
5488	1
347784	1
425671	1
4058777	1
2838	1
199070	1
292598	1
11702188	1
6741940	1
1152361	1
632929	1
13000902	1
5141756	1
41881	1
30429563	1
56881	1
2890176	1
31368	1
298025	1
33758479	1
640783	1
52975	1
26079231	1
476520	1
1002039	1
2967509	1
26239862	1
1738964	1
156702	1
3156360	1
2858371	1
1365205	1
421624	1
16864369	1
2061593	1
582798	1
30875	1
1629728	1
1999227	1
30827966	1
5802146	1
273753	1
217746	1
72462	1
794891	1
665426	1
8661778	1
2449564	1
1024142	1
12628640	1
25625594	1
609863	1
144467	1
20954277	1
563328	1
2466675	1
209134	1
859905	1
754364	1
176296	1
604431	1
69596	1
1179229	1
3347573	1
1481623	1
4346835	1
7290639	1
2782443	1
2561069	1
186462	1
51525	1
168335	1
3202973	1
3364643	1
1741223	1
1362929	1
42106513	1
46273104	1
22713617	1
3798103	1
31142430	1
492211	1
33105	1
14892185	1
451287	1
27479	1
262559	1
3275502	1
2038315	1
545518	1
30691222	1
5052649	1
34105	1
6318920	1
75855	1
4974352	1
3348172	1
4379	1
254706	1
1141184	1
1812658	1
13802144	1
30855690	1
831652	1
1119882	1
17608105	1
274551	1
78969	1
31025723	1
912899	1
203665	1
410323	1
3859039	1
48727875	1
27332613	1
11444397	1
6889173	1
11055448	1
623826	1
4295195	1
50559	1
243433	1
1895248	1
850518	1
147137	1
198089	1
171531	1
555251	1
20736664	1
5912238	1
584578	1
4297598	1
1623	1
435997	1
2168072	1
4968179	1
10507881	1
553050	1
21646	1
1065786	1
9129819	1
43945	1
54573	1
2820985	1
30872722	1
316671	1
4196875	1
20890888	1
833846	1
167583	1
4357603	1
239038	1
861658	1
250472	1
58916	1
1211545	1
893469	1
768082	1
1031954	1
1769031	1
3657791	1
210583	1
773105	1
30876339	1
7754629	1
55314	1
1779226	1
8613741	1
171166	1
2522938	1
3245895	1
80462	1
38980948	1
1078638	1
1102608	1
8970855	1
7400200	1
35314071	1
3921932	1
130815	1
3481450	1
15865634	1
425896	1
415196	1
167394	1
339829	1
604757	1
166784	1
654463	1
4335096	1
142290	1
157763	1
2164292	1
19151058	1
146635	1
2306292	1
16044	1
883786	1
24398799	1
18293059	1
4519792	1
31653	1
255188	1
6597890	1
1100501	1
237540	1
619048	1
3861587	1
2500090	1
1089963	1
82536	1
16078	1
162158	1
1681761	1
230322	1
442223	1
3585285	1
3688755	1
30988	1
151585	1
19344453	1
2609142	1
105436	1
149317	1
12228	1
2356393	1
22589	1
14884983	1
128275	1
3022239	1
360117	1
1539020	1
352695	1
30871114	1
35900737	1
25736	1
6899898	1
6224710	1
156169	1
18018679	1
3547357	1
42243814	1
539155	1
196576	1
429918	1
309966	1
21969506	1
31522256	1
7533829	1
400095	1
51592	1
148007	1
449446	1
682586	1
633627	1
5265669	1
48503	1
18679445	1
1208874	1
11427	1
988994	1
2636031	1
5997151	1
17047856	1
1687366	1
1256102	1
3177105	1
93451	1
4524369	1
1060554	1
134175	0
16674534	0
17454217	0
26529490	0
30882489	0
13962023	0
3110432	0
376894	0
6686851	0
40665931	0
23596311	0
5747181	0
17290801	0
6996821	0
23488180	0
5642156	0
6550671	0
7325734	0
259795	0
17352652	0
1961711	0
15886920	0
36698510	0
14806941	0
45254741	0
44848932	0
39733768	0
1315738	0
128273	0
38680920	0
34342072	0
26609159	0
29040296	0
35825283	0
21350244	0
11931525	0
11265667	0
4592475	0
601735	0
4439130	0
2504277	0
10636802	0
15910232	0
3313028	0
5703855	0
36452317	0
25652739	0
17692013	0
1195796	0
26748918	0
8585925	0
39264	0
9992073	0
7474830	0
6107079	0
23133470	0
583525	0
23379882	0
18813403	0
5947603	0
15765669	0
3542941	0
34737529	0
25310827	0
747252	0
9972161	0
481514	0
2964201	0
6789514	0
356455	0
41099422	0
10514486	0
40946014	0
45431845	0
13423658	0
663983	0
30643188	0
18441635	0
42758829	0
45668707	0
37993340	0
33013714	0
410206	0
27170572	0
44381310	0
123530	0
7228251	0
5291502	0
2231187	0
488702	0
6216062	0
6736216	0
2656321	0
18183628	0
28485	0
7496468	0
5405102	0
3594185	0
4905925	0
8961646	0
17444266	0
967898	0
31069989	0
1925352	0
40034218	0
5140368	0
2191402	0
11171986	0
14896557	0
2497275	0
19570341	0
2018882	0
127793	0
24048197	0
23273762	0
6900527	0
11543265	0
450874	0
3036755	0
24604691	0
9787905	0
8276933	0
10410539	0
39975397	0
19268419	0
2639552	0
1726637	0
2960541	0
11367757	0
29609729	0
8801073	0
23263	0
14826845	0
5339291	0
1762266	0
31055536	0
30897527	0
327457	0
1600558	0
7277433	0
6219502	0
6893190	0
33750959	0
2688385	0
38862461	0
20486726	0
13889835	0
17196603	0
27232489	0
14650502	0
16367425	0
1860750	0
6325434	0
13325497	0
3102804	0
37967508	0
1698409	0
952134	0
37047643	0
16983454	0
3789465	0
948390	0
29069222	0
29029896	0
2323537	0
15922789	0
739371	0
11882266	0
35603521	0
409262	0
33562880	0
35801280	0
19128311	0
461819	0
584832	0
31545116	0
5567309	0
1600378	0
39125043	0
23791999	0
2334383	0
41992326	0
28168331	0
37320386	0
3476501	0
17424196	0
5315656	0
13244245	0
13776095	0
26887955	0
1171192	0
23095277	0
10126953	0
3733196	0
33645751	0
6790760	0
1509018	0
13124286	0
16001072	0
22490742	0
8168398	0
3550502	0
1326346	0
6558833	0
10679748	0
10040477	0
3532493	0
1231520	0
2991485	0
2214694	0
31269557	0
22665741	0
5271925	0
284987	0
32982779	0
7501005	0
1909891	0
2346466	0
41247383	0
747756	0
5754855	0
2993388	0
32753990	0
2631758	0
2576676	0
17959121	0
811500	0
38122808	0
1859587	0
41664085	0
1905943	0
213547	0
29442245	0
31275478	0
21442921	0
27900357	0
5878182	0
34593749	0
29237460	0
21101810	0
14079810	0
5502050	0
550480	0
5497169	0
21007302	0
908265	0
11081353	0
874454	0
7042285	0
1032663	0
1102395	0
1788981	0
38393107	0
10731500	0
4221028	0
1176798	0
23312737	0
1609799	0
892720	0
16095379	0
3078103	0
28731	0
2537768	0
20480306	0
27766334	0
24129039	0
5095693	0
21021205	0
32771294	0
14063890	0
19064717	0
4667110	0
12242429	0
31963358	0
41766112	0
7350886	0
7215326	0
42219931	0
14325726	0
2518477	0
8430350	0
1104368	0
506514	0
21482555	0
3726935	0
17692002	0
28399694	0
15321232	0
42482636	0
11041975	0
6551713	0
2473076	0
24382329	0
6905037	0
2228518	0
1847198	0
23579592	0
37778983	0
30953195	0
4137207	0
13810942	0
1308847	0
4521200	0
653643	0
23897525	0
9023795	0
10245134	0
43194229	0
4825937	0
32970274	0
2119977	0
4225889	0
8748202	0
36382383	0
33139696	0
39924603	0
418390	0
4203755	0
22546782	0
9995660	0
5951301	0
17727749	0
28795016	0
41900589	0
3201474	0
2833181	0
771840	0
43517217	0
