21404976	2259630	1
1591364	405663	1
19975739	3835274	1
9001354	84588	1
1227708	367890	1
13434785	24950150	0
6594153	29803566	1
17116282	2259630	0
5666277	2905311	0
10419054	3568105	1
2098265	306504	1
25019146	6618038	1
1718686	3659788	0
47769964	5150671	1
2396553	3568105	0
3993984	2358	1
413271	7344650	0
4181984	1217648	1
2974765	303729	0
672959	36487359	0
11080809	2883481	1
27266905	40947777	1
8160279	2652716	1
1053420	236211	1
8296758	81238	1
9267868	451238	1
22075089	11352414	0
11021953	80333	1
16014454	990951	0
38108328	16276316	0
9425418	1411410	0
2258460	4499822	1
23144765	1443555	1
5678302	39411406	0
2401605	1954234	0
20601420	497888	1
9158719	26321560	0
5546119	8512032	0
2067844	15214274	0
24008162	24589585	0
3501926	20517361	0
1742992	578697	1
2050441	1955168	0
38476069	241873	0
16407376	9032377	0
5165646	898040	0
4126400	32861847	0
5779537	4568269	1
12717927	3205346	1
47607002	21214339	0
4181984	4907679	0
6762911	8269194	0
7937821	861261	0
5947126	1355180	1
10571605	25404309	1
1840518	435021	1
5966031	5626842	0
31257303	3170143	0
20612741	187238	0
2324073	2810994	0
4585048	20579545	1
3234185	5484600	0
993264	9114759	0
18894094	2319396	1
8838171	3726644	0
18300577	451201	1
35390453	33240075	0
2854068	18748225	0
27523580	5267713	1
9978675	19731158	1
3744231	393756	1
22779733	17674262	1
5062966	181412	0
22892627	2283518	1
3044193	12380394	1
14511276	1047590	0
11680144	5798017	1
2396553	18136583	1
16341407	38668529	1
11721395	8087528	0
13291497	451197	0
9058956	5484600	1
2597915	861284	1
4510691	295563	1
23558618	49450134	0
31170269	1047590	1
11897847	6126322	0
4017559	5117020	0
7589134	29928729	0
27379940	1012044	0
5606748	834322	0
18308206	243500	1
3993984	3874914	0
27853771	7114807	0
5966031	2061696	1
17577701	26584259	1
1853441	185196	1
15150998	43661585	0
3958654	1343724	0
15258069	3884066	1
22993765	14390721	0
7412647	21205256	0
2982911	9152050	0
2862078	5261061	1
41245876	36297891	0
13944577	5977273	0
24326975	12543190	0
28671785	9260902	0
9315205	43487520	1
7719115	2592452	1
81285	43149107	0
43116763	1766663	1
26462748	30357628	0
30907156	5484600	1
1364081	168007	1
32696238	1132478	1
2461077	28347493	0
5504760	454699	0
10189546	861240	1
926151	5449580	0
11931958	14035	1
17463760	20946918	1
10853008	221671	0
8794030	3819857	1
6692212	1076674	1
1013062	23470846	0
1045453	578510	1
14515810	44472193	0
13055454	9004924	0
9110148	604575	0
18519974	968856	1
4510691	4151565	0
32582643	11949471	0
10237255	2139207	1
31325557	5230191	1
2982911	990671	1
5817414	2506862	0
18307946	1135247	1
15532127	43606675	1
1518136	454699	1
8907055	5267713	0
40113106	2220813	1
1227708	6450520	0
9001354	19769182	0
2771916	32499171	1
2590316	648127	1
685975	40958228	0
16596462	1171742	0
10875136	3233623	1
22423995	28540116	0
13944577	2841074	1
2415134	4151316	0
18322481	18564144	1
3245754	893411	1
5721684	30259890	1
5622735	4184448	1
40029489	1955778	0
41483445	7163183	1
2130812	4150375	0
31191318	22800601	0
5604466	907359	1
8714868	30139403	0
8805465	1550341	1
18322481	30855839	0
9978675	25848689	0
672959	19450750	1
4941175	2424381	1
7535556	45648165	1
28802527	4094291	0
2085125	32780	1
7145647	13128429	1
11321937	7424276	1
15631883	5637736	1
993264	451127	1
19391282	2384859	1
22888613	1550341	0
12443373	7363500	1
17983371	5117020	1
13970212	603830	1
25575658	5730695	0
5546119	3827998	1
13849181	19779401	0
2991410	32078099	0
26948962	1136820	1
14717880	7999968	0
11080809	27504956	0
33815838	12928591	1
5145412	3961326	1
28705820	9205605	1
9196489	7672372	0
5221227	11241848	1
10579093	32752019	0
3265699	834256	1
10372600	4612594	1
17395001	14240688	1
1797099	7432183	0
20889121	4962683	1
2818805	861697	1
2677677	8439936	0
6851635	2273	1
2396553	68187	1
7941256	28379588	0
1189331	2017398	1
12118096	20946918	0
5165646	23608452	1
88261	5637148	0
27171933	451157	1
1340827	23691695	0
15090258	21243683	0
26418952	14169692	1
10189546	3727128	0
5565630	1946078	1
1537662	2776808	0
18986379	15241164	1
3028208	833876	1
30426749	1822348	0
4745474	15241164	0
4161550	25467303	0
3361741	451195	1
13574343	3961326	0
10684250	2079277	0
914832	187246	0
20605648	30860158	1
4545963	367030	1
30463136	9537488	1
1106448	404787	0
12106166	990655	1
18961235	1432699	1
6755559	3313708	0
4865731	451135	1
18072966	1437580	0
8922829	834322	1
4941189	451183	1
2737083	895568	1
13771447	17667363	0
33288088	1604342	1
32696238	3737728	0
12365330	33885014	0
13888644	6720	0
18098085	318926	0
22342493	29002564	0
17458395	3662739	0
28773487	1822348	1
81285	808402	1
9940671	16693820	0
7595965	769618	1
20540730	5702383	0
7941256	850374	1
1364081	33312261	0
5530130	11435844	1
19744343	1336325	0
7014708	4003347	0
25034390	23775556	0
3972063	6491060	1
7535556	18770287	0
27277173	6621467	1
2993525	5816836	0
39683719	74291	1
23032221	22635045	0
13010860	8173523	0
19522091	24747788	1
6493586	1411410	1
3265887	3730704	1
19975739	10421771	0
15258069	5713946	0
28476739	3241778	1
43595819	4157883	0
10419054	20157709	1
3295146	451122	1
9298563	1232836	1
5678302	295563	1
5356732	648127	0
9997577	2432203	0
9267868	5719921	0
13413775	23730351	0
8370011	1891468	0
13010860	5624949	1
12133177	772247	1
6387555	35210481	0
14199696	5701775	1
5472710	9219359	0
17577701	11263223	0
1135897	11484448	0
10132108	1051999	1
4027595	306504	1
20889121	28088008	0
8670436	1217648	1
1810304	1736439	0
171723	44192120	0
9997177	30778815	1
18098085	451244	1
4740427	6720	1
5259560	5245019	1
8813944	834322	1
7982323	20556193	0
5109069	5449580	1
5805654	550845	1
5962382	11633126	0
8389366	5230191	0
3551115	39227979	0
19341533	689493	1
44906871	1029620	0
19522091	414184	0
16739574	1056492	1
2479005	27406993	1
12776345	29115923	0
30306658	1629293	1
5398481	9011872	0
11382592	3550878	1
1537662	84588	1
8902932	4663524	1
16588997	10847769	0
8907055	13580271	0
13849181	2431328	1
6697356	22882917	0
11452419	3726064	0
8895615	603830	0
16982724	3614963	1
16881750	13514137	1
672959	435021	1
39361986	11452579	0
29007994	4094291	1
16087544	31838206	0
8019614	833876	1
8808316	9884589	0
2085125	1471550	0
2739040	1836892	0
11853881	28540116	1
1996967	1816946	0
7612680	12622176	0
16407376	3842902	1
18268724	5800486	0
7145647	8708639	0
2086952	1122047	1
7242886	12852737	1
13883265	39516158	1
2862078	1012044	0
27488063	1218846	0
23144765	7687241	0
4979267	890774	0
18625814	2017398	0
2647478	181412	1
8604611	12341109	0
12579165	172334	1
11667390	20486738	1
7876656	451167	1
11931958	31629875	0
20014749	11219328	1
2458828	11797909	0
33548896	7193857	0
9997177	30927568	0
9163300	1471550	1
17116677	9522379	1
27473432	31003136	1
1463155	772247	0
21287905	28540116	1
8250861	647757	1
18734900	7725815	0
21074368	299220	0
16341407	40781448	0
29214352	2148467	1
2342857	4719483	1
14174174	3691041	0
8908799	451167	0
14717880	11766609	1
25596857	35210481	1
15108168	26321560	1
6762911	861305	1
3578506	1056492	0
2763526	1125902	1
46908143	29462695	0
8469820	7271999	0
46657785	1787673	1
15429864	4810478	0
9357658	215398	1
1559610	9768801	0
14174174	895585	1
3863995	6450520	0
11906029	331715	0
1564225	648127	1
12365330	1132478	1
5159946	890774	1
29151676	1836892	1
2597915	39815091	0
2401605	3660386	1
6921984	18119	1
451234	193049	1
5805654	1171742	1
6073868	9466027	0
7311198	264201	1
13726514	655953	0
3195788	3644585	1
5622735	32028286	0
20786267	677651	1
2258460	23608452	1
4126400	31038671	0
30110874	9147879	0
6868946	3550524	0
22546007	861261	1
3744231	30889788	0
13133713	9768801	1
12145520	5536860	1
2396553	22570236	0
14779468	31873819	0
34947510	32078099	1
30463136	7892079	0
5313720	1076674	0
7240987	4717786	1
9163300	2889155	0
3039242	31003251	0
4696064	7984932	0
18300577	27653996	0
1165735	772201	1
36548298	9219359	1
10466674	24589585	1
14773057	1955168	1
5062255	28039330	1
28671785	1025920	1
17320250	250197	0
10268856	17396311	1
23070097	17667363	1
4126400	187238	1
20948447	1766663	1
6494237	185196	1
12776345	2663239	1
5223252	46724993	0
15150998	8225336	1
9158046	2073268	1
12978690	1434036	1
5432493	1085112	1
7595965	3893831	0
12825146	30307148	0
404136	42173	1
32582643	896034	1
6073647	1902298	1
1794648	13514137	0
5259560	21391755	0
23399885	677596	0
611731	40947777	0
10571605	34749383	0
47769964	9011872	1
466093	3511184	0
4126400	492068	1
13491553	8565886	0
17126065	12586952	1
5432493	454699	0
2149974	896034	0
6878	3819857	0
2928533	1434036	1
8840225	31003136	0
7982323	6946216	1
15350804	31066002	0
30468724	18436194	1
8805383	680430	1
18865647	20878980	1
12146053	15421359	0
9235116	7987384	0
7240987	20460996	0
5665283	17331894	1
31316222	1902298	1
23342057	1934196	0
16881760	32282910	1
5786055	74291	0
15350804	1005798	1
14199696	39998561	0
17023053	604575	1
6921984	25913628	0
15034617	43487520	0
18367947	1229550	1
31303727	849836	0
7014708	245357	1
20612741	5644175	1
33558156	24198766	0
12302724	31622971	0
34609298	23419584	0
27762958	29257845	0
25193117	7114807	1
5604466	30967935	0
19363665	6621579	0
880215	783089	1
14927514	13493933	1
7535961	381306	1
44138313	861327	1
28705820	18408478	0
9196489	17567911	1
13796447	27413022	1
21378117	2319396	0
1996967	225791	1
15910907	298599	1
20115114	2172712	0
3470790	6774412	0
7719115	8454350	0
14985438	4882355	1
19635295	32235929	0
16447626	29809847	0
2236176	4499822	0
35926625	5637148	1
16588997	331074	1
16014454	4147317	1
41245876	1268413	1
2067844	367030	1
29449065	4879350	0
7030711	22635045	1
19660737	1126621	1
19284684	24636	0
4771198	2202202	0
9158046	32072510	0
19363665	3660386	1
18072966	677622	1
