12187523	1
197191	1
12891610	1
240454	1
4379435	1
724925	1
19441514	1
25547306	1
10789116	1
4160111	1
960012	1
3410	1
7310695	1
2356030	1
480945	1
1325294	1
6692136	1
4592008	1
24451533	1
199013	1
1094475	1
2010260	1
197199	1
256256	1
30860403	1
334317	1
4183	1
7495803	1
3597781	1
12339	1
274227	1
341984	1
27441	1
9349941	1
700392	1
307251	1
376384	1
45330815	1
195781	1
644682	1
82420	1
318682	1
90607	1
262904	1
3322134	1
22766895	1
3076301	1
22531340	1
9245399	1
61550	1
155176	1
39955212	1
413930	1
454269	1
34453933	1
196020	1
579361	1
8591985	1
2713320	1
6875382	1
18625077	1
740240	1
8890642	1
838678	1
769462	1
489227	1
23921585	1
1342186	1
19939794	1
48130	1
197202	1
17486553	1
8532652	1
2017989	1
43428613	1
6004656	1
275261	1
30707715	1
573419	1
588472	1
191214	1
42967	1
22549246	1
13283057	1
4633410	1
205140	1
186096	1
21118826	1
11969289	1
262893	1
12679558	1
626914	1
8145410	1
227032	1
31392	1
23476857	1
40226043	1
344591	1
346872	1
363265	1
391593	1
4129284	1
1242089	1
7691284	1
20256188	1
219741	1
1377312	1
2815219	1
18472724	1
627	1
312418	1
5791492	1
237138	1
12490569	1
3010639	1
3512496	1
236936	1
237577	1
9190792	1
18086703	1
1850473	1
101806	1
30865437	1
227435	1
1677064	1
1209962	1
29820344	1
55460	1
6873031	1
448802	1
12493272	1
25960244	1
382673	1
34400648	1
5898442	1
1971620	1
209876	1
12358874	1
367059	1
4403725	1
11447151	1
1702832	1
11817162	1
66556	1
1650071	1
230935	1
201635	1
325410	1
206748	1
30876312	1
3003136	1
4481467	1
8532747	1
231131	1
95641	1
200731	1
6138274	1
242070	1
51257	1
15828104	1
4246400	1
89529	1
102114	1
79327	1
1021975	1
4048989	1
9209121	1
41896515	1
364354	1
18842299	1
770443	1
86190	1
40043503	1
11649208	1
743332	1
598703	1
42735473	1
334334	1
1881174	1
362371	1
3054460	1
592477	1
300534	1
18707316	1
910645	1
42229732	1
3016736	1
7947894	1
347661	1
2228479	1
20193008	1
26987555	1
19608404	1
20810963	1
38206080	1
444313	1
425636	1
35712517	1
6843533	1
571076	1
351254	1
443022	1
25477157	1
8072085	1
402959	1
693263	1
1097467	1
91352	1
26605135	1
220087	1
9956193	1
3384334	1
2413798	1
1929441	1
900068	1
598480	1
763376	1
24284633	1
1137266	1
226964	1
12218311	1
20537610	1
296928	1
2144959	1
25123541	1
443123	1
634140	1
20105149	1
7118673	1
66173	1
237782	1
12440352	1
393458	1
518441	1
686246	1
149132	1
37674	1
20753593	1
32483701	1
262885	1
3032289	1
4223951	1
17958432	1
5326809	1
7263562	1
5454538	1
560259	1
4502	1
201634	1
12429942	1
1004258	1
31937661	1
1116419	1
983860	1
361053	1
7211850	1
1713179	1
220115	1
321401	1
330329	1
686223	1
367087	1
12462621	1
1875660	1
186725	1
11184361	1
23714853	1
718355	1
1637913	1
59940	1
11406745	1
2296691	1
95845	1
27599490	1
399686	1
18575743	1
22367309	1
1025936	1
488726	1
10500	1
39757300	1
90584	1
25837449	1
366603	1
208318	1
1136465	1
400342	1
3666574	1
7398392	1
702407	1
486873	1
223394	1
208643	1
330333	1
855297	1
55526	1
1937698	1
13924993	1
263664	1
626191	1
1930808	1
7122389	1
29361290	1
7123217	1
7198816	1
390362	1
72276	1
258880	1
2400479	1
33944341	1
22805323	1
352264	1
2495929	1
34026600	1
27047172	1
411022	1
3323760	1
712553	1
1291166	1
30583053	1
5802993	1
13809967	1
20880925	1
20020023	1
7476759	1
1427868	1
11650372	1
37020363	1
521165	1
215397	1
10420854	1
11969	1
33101123	1
2270498	1
4142319	1
3670951	1
183143	1
268115	1
39881159	1
436672	1
12751875	1
1724293	1
196148	1
30638718	1
34325664	1
792228	1
203545	1
186495	1
4459836	1
12501031	1
231938	1
1191796	1
353760	1
974026	1
4626168	1
199529	1
1277447	1
12807895	1
1759149	1
7964263	1
22316	1
21147	1
449839	1
14175274	1
379788	1
275896	1
2496877	1
2231127	1
605528	1
122649	1
206953	1
3049095	1
2677123	1
1504398	1
7336184	1
333105	1
12424175	1
11976483	1
7025082	1
3255746	1
1313540	1
8132765	1
3299356	1
8306186	1
38499897	1
613399	1
38498	1
151205	1
4872402	1
317338	1
2537250	1
277608	1
7515928	1
30274953	1
6070323	1
316905	1
740188	1
158390	1
231867	1
566551	1
251885	1
33562880	1
5090546	1
322239	1
518073	1
14967135	1
215959	1
25525640	1
30560302	1
2232789	1
308373	1
12938680	1
4096789	1
5549825	1
8805105	1
329250	1
7513980	1
431379	1
1841320	1
4528804	1
198099	1
24682823	1
3092093	1
18137357	1
8868271	1
2004366	1
113250	1
7972944	1
40981147	1
504212	1
5386359	1
3546942	1
18411315	1
7479922	1
30945468	1
1718041	1
4643441	1
948631	1
5139348	1
2050983	1
2962292	1
617967	1
773882	1
8456975	1
6906164	1
695644	1
729708	1
30876044	1
9209027	1
347997	1
7220765	1
218258	1
238430	1
90497	1
910462	1
377613	1
18842022	1
263364	1
47327915	1
8613460	1
462356	1
2479096	1
769506	1
251572	1
9326718	1
1270558	1
2839254	1
1550943	1
1418374	1
208178	1
1555608	1
2715116	1
286374	1
393255	1
5986242	1
436774	1
23197	1
239842	1
506466	1
626225	1
