1713528	1
1444627	1
23459119	1
21810686	1
28595681	1
1018429	1
3242303	1
17976905	1
18517363	1
27604458	1
23593566	1
320768	1
430428	1
32545	1
21414570	1
181029	1
2410660	1
7097731	1
236323	1
175187	1
4025585	1
1775860	1
37596308	1
18080211	1
10963068	1
478837	1
1753609	1
3151090	1
4582202	1
277692	1
19346980	1
44156982	1
20277519	1
1793224	1
5425267	1
40085641	1
4578924	1
7982087	1
582488	1
2076807	1
3005630	1
9271251	1
36451432	1
3415045	1
7694348	1
30863368	1
335804	1
19283982	1
3615537	1
177954	1
155547	1
39832052	1
13439853	1
876449	1
844471	1
354151	1
278438	1
31306385	1
14993414	1
8126575	1
9617593	1
744438	1
3200501	1
183232	1
14092	1
4647016	1
9094751	1
899371	1
642286	1
460486	1
57322	1
287824	1
690034	1
9724265	1
49146	1
3201869	1
1246785	1
43004221	1
1284870	1
1420774	1
1393649	1
3873705	1
21543010	1
13664608	1
3439909	1
8050823	1
900938	1
30624663	1
43583	1
365352	1
15470801	1
5928937	1
2952822	1
8661403	1
1261234	1
46269286	1
1700700	1
10749096	1
1629218	1
16936274	1
873901	1
2216852	1
1735453	1
15398030	1
40949287	1
5451330	1
32316087	1
403662	1
8239903	1
31575	1
5219125	1
870961	1
66886	1
173688	1
70738	1
3822830	1
504454	1
455555	1
9033269	1
97582	1
5935264	1
3982821	1
95617	1
36441615	1
564774	1
166639	1
8613629	1
409463	1
14584481	1
12582368	1
3634311	1
149340	1
921530	1
30543994	1
127682	1
5853863	1
23393535	1
1775656	1
7236632	1
23438736	1
10151970	1
23412553	1
8476017	1
7554518	1
7267391	1
2269446	1
42584	1
1487777	1
2096492	1
13650140	1
372163	1
9589996	1
27978123	1
25851353	1
46532873	1
27321982	1
34675217	1
40586371	1
48145	1
434301	1
899509	1
79642	1
2238588	1
4316324	1
898693	1
725050	1
8137286	1
24161598	1
14995001	1
29518528	1
701540	1
5967974	1
20189	1
374501	1
150302	1
18084752	1
194225	1
426359	1
739238	1
5945565	1
1067589	1
15431136	1
5251443	1
171049	1
16811733	1
25148583	1
29965968	1
2768200	1
33182579	1
11836769	1
14405224	1
7932423	1
11711282	1
853119	1
20741	1
32328147	1
65961	1
42013837	1
125309	1
451484	1
3772930	1
418902	1
1584495	1
135753	1
48974895	1
10854754	1
4255919	1
29572913	1
1794986	1
309013	1
2070842	1
3805561	1
5963295	1
484849	1
6391454	1
982464	1
40206361	1
1229284	1
36115576	1
740724	1
21697950	1
4889279	1
2656785	1
6199492	1
178296	1
1809345	1
336048	1
32387701	1
186855	1
7255309	1
5689524	1
13431341	1
7997229	1
21916726	1
5816668	1
735304	1
3237	1
2191165	1
25224219	1
867338	1
694796	1
11058621	1
629758	1
7305976	1
2007455	1
9487651	1
2026728	1
17328064	1
27540718	1
3674025	1
1012494	1
16674355	1
16476365	1
69328	1
743375	1
5313758	1
129257	1
13005101	1
9851910	1
474031	1
8886952	1
13820763	1
2344989	1
8712400	1
1292893	1
2803818	1
28218092	1
64203	1
2736	1
8808937	1
1909829	1
13283215	1
679654	1
2904772	1
1875886	1
388123	1
330647	1
1572203	1
40326339	1
20094814	1
28024577	1
5136909	1
240565	1
113544	1
754166	1
1078770	1
20910631	1
986381	1
3250877	1
5488313	1
647531	1
11097429	1
1572485	1
13975109	1
1694777	1
797175	1
28571514	1
21848562	1
3389709	1
369052	1
426812	1
205591	1
26571896	1
26598863	1
937881	1
5106514	1
1171055	1
1986664	1
3032625	1
29010	1
33131480	1
2226258	1
24853642	1
893450	1
17181248	1
11652266	1
163031	1
16043499	1
9383806	1
489570	1
12707078	1
101759	1
2131894	1
115313	1
4635363	1
4724269	1
1678990	1
690191	1
1414219	1
481841	1
2311874	1
170691	1
2660400	1
24056706	1
1171483	1
178888	1
309634	1
3773569	1
1018966	1
576497	1
1600	1
33130528	1
1881236	1
29288275	1
397714	1
19509503	1
10560507	1
48755	1
25274899	1
1856570	1
1579782	1
2540440	1
25740269	1
2773647	1
454782	1
26795155	1
1059095	1
9210078	1
29871245	1
24281033	1
357995	1
2677407	1
18423681	1
1438505	1
1649	1
44918621	1
13653585	1
2281044	1
17407281	1
1811856	1
5962032	1
852096	1
23912776	1
40553453	1
1604127	1
187017	1
6902198	1
11262230	1
4529251	1
98983	1
115916	1
7427447	1
3221555	1
45051881	1
2692306	1
115428	1
3111583	1
32648070	1
2249765	1
470691	1
1038776	1
5254612	1
1165004	1
1429816	1
26833987	1
28207282	1
16794093	1
158106	1
366587	1
19789682	1
2234630	1
3874	1
49066	1
23868731	1
5224868	1
13322809	1
865346	1
1613095	1
99286	1
105994	1
10871685	1
177909	1
12218395	1
19177310	1
1250389	1
11667660	1
1421724	1
89235	1
13347619	1
190448	1
1916224	1
53516	1
16024236	1
28341707	1
28958223	1
8224036	1
354356	1
1693249	1
203221	1
14048722	1
742611	1
4770879	1
237326	1
23411531	1
2703975	1
987725	1
33336518	1
5251556	1
24796911	1
2446663	1
2792929	1
2030	1
27068677	1
9349269	1
55314	1
21259870	1
7090865	1
5501262	1
521411	1
1631871	1
102354	1
18676284	1
5078632	1
4357225	1
31405770	1
452240	1
1012283	1
1717775	1
1810431	1
1847804	1
110946	1
10729419	1
246565	1
