13498354	1
1380550	1
1433534	1
13383452	1
1829126	1
164887	1
95871	1
297540	1
6037603	1
2567393	1
254639	1
4355887	1
34643655	1
92536	1
2615883	1
44829168	1
2353882	1
8724959	1
1962191	1
205998	1
1095011	1
11329127	1
389975	1
1300409	1
1657	1
7687030	1
522343	1
825599	1
45099648	1
1685861	1
347105	1
5036818	1
4857756	1
4238913	1
353224	1
372163	1
2263256	1
339047	1
8178266	1
7482183	1
1280991	1
215865	1
5619652	1
132410	1
34694436	1
885151	1
3573195	1
2522777	1
1537598	1
2742330	1
25151882	1
4077655	1
5798879	1
680080	1
1879287	1
1017349	1
116838	1
26301553	1
1138116	1
2698384	1
15822268	1
530869	1
2213720	1
8835	1
3077524	1
682534	1
38443462	1
634257	1
3632806	1
523126	1
250131	1
43376	1
33954	1
3483599	1
20015880	1
180682	1
21566	1
29053843	1
286078	1
4084470	1
755749	1
213795	1
3558047	1
2166068	1
21173	1
520052	1
4156084	1
17360	1
145855	1
46136	1
8710835	1
2608200	1
697722	1
43070941	1
698446	1
25806	1
166419	1
4551017	1
451208	1
387060	1
30850394	1
34318853	1
357723	1
779468	1
504496	1
2162337	1
3059347	1
1246859	1
433228	1
629998	1
2275058	1
4345993	1
488341	1
25276055	1
5379817	1
389950	1
167975	1
585409	1
754146	1
11241208	1
30871554	1
320467	1
2927610	1
556694	1
177538	1
10264416	1
33317560	1
97733	1
51469	1
32001841	1
157453	1
74972	1
27683172	1
3321888	1
27692	1
380464	1
465754	1
24273362	1
4276831	1
1524633	1
2653380	1
113296	1
9116939	1
3116123	1
4732913	1
15738843	1
13690575	1
3732808	1
6041232	1
6749302	1
262293	1
12760218	1
1126155	1
170702	1
2790	1
21492554	1
1543670	1
850065	1
8971303	1
403196	1
1617228	1
7820841	1
20514168	1
1922669	1
903440	1
107391	1
355385	1
23339054	1
44766	1
38420	1
1407551	1
1082613	1
4367	1
153094	1
1583811	1
1353919	1
2312405	1
2009971	1
2408136	1
188676	1
635434	1
421706	1
6154142	1
2375096	1
5439811	1
6816479	1
462803	1
426841	1
313645	1
3727253	1
15980	1
36184745	1
1691713	1
91764	1
1695723	1
18611969	1
1983742	1
885795	1
1124252	1
390018	1
3429076	1
1018871	1
9489121	1
228615	1
30841064	1
14166724	1
1570819	1
19190	1
153246	1
104765	1
6167472	1
34490341	1
448599	1
277872	1
252991	1
114849	1
589932	1
17990	1
154698	1
702083	1
31074966	1
1924629	1
1405985	1
191584	1
10030	1
6185691	1
205006	1
29170539	1
360546	1
323080	1
7687031	1
990753	1
19186951	1
674515	1
609234	1
8367373	1
19753121	1
22943	1
2961959	1
1140719	1
407754	1
362514	1
1693070	1
4057	1
58543	1
1263890	1
209935	1
191043	1
13613594	1
19301	1
105034	1
3375081	1
1218923	1
240114	1
15926892	1
20356026	1
1378695	1
485646	1
371185	1
1369449	1
1004345	1
12650	1
730660	1
10194135	1
240617	1
183716	1
15822559	1
594289	1
22453954	1
2045920	1
218283	1
613474	1
4092880	1
617587	1
975131	1
331863	1
304503	1
14063233	1
1159052	1
142281	1
385728	1
230308	1
12794499	1
4991595	1
23829	1
70682	1
350074	1
30872193	1
149100	1
175980	1
834322	1
261053	1
391106	1
15041950	1
354885	1
2024825	1
2060634	1
2162222	1
1768115	1
145134	1
179501	1
8669921	1
233026	1
12777701	1
15347746	1
20333696	1
4088428	1
20853211	1
145612	1
603566	1
2734627	1
30802904	1
1102404	1
7687028	1
39307968	1
308193	1
2829442	1
38906238	1
598405	1
193878	1
11576978	1
27555853	1
328034	1
198741	1
2646974	1
2753312	1
4010	1
245170	1
2146081	1
2159722	1
925439	1
52754	1
4687626	1
414163	1
262301	1
1221319	1
594	1
4526138	1
147312	1
1341522	1
4753382	1
1122640	1
612735	1
108809	1
49823	1
259790	1
580274	1
646659	1
29132463	1
296845	1
224021	1
464078	1
32908	1
47696	1
15702073	1
409222	1
13660135	1
69772	1
1135354	1
45387988	1
1139430	1
1236545	1
360393	1
1716872	1
164281	1
23584429	1
19453591	1
218993	1
831020	1
19859362	1
889258	1
6165821	1
11227110	1
164922	1
19468510	1
4460514	1
7130612	1
6967081	1
7314204	1
64360	1
1769597	1
11396661	1
1881967	1
7827924	1
616842	1
3205521	1
8645333	1
150536	1
3931903	1
13502576	1
25839	1
23251708	1
468436	1
4453630	1
3672992	1
1896983	1
173817	1
1146648	1
93193	1
1702832	1
2343573	1
71933	1
634686	1
635116	1
7534955	1
938411	1
16746099	1
128383	1
1380361	1
597918	1
833792	1
1041949	1
406013	1
540459	1
15822182	1
603197	1
88885	1
173088	1
1391488	1
94254	1
2264206	1
7261262	1
235842	1
251887	1
780950	1
15252813	1
751870	1
3286721	1
51485	1
4590204	1
328230	1
4259023	1
670578	1
7120307	1
228867	1
12855	1
607106	1
4826849	1
72898	1
211170	1
1150008	1
841827	1
486979	1
52088	1
6108462	1
2066195	1
1771141	1
179037	1
3372018	1
154259	1
30041062	1
250197	1
4076093	1
27401263	1
38851432	1
21387499	1
167599	1
12958	1
414931	1
29174356	1
137473	1
852029	1
1233026	1
163481	1
98963	1
1815489	1
23440	1
1328987	1
23081268	1
155600	1
21636157	1
301574	1
24580262	1
2096327	1
154502	1
3764	1
838461	1
967104	1
1586579	1
1012548	1
106342	1
188834	1
20420	1
1838071	1
